timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:07:06.084,522,unlabeled,1,0.5417929887771606,108.82761573791504,134.71938562393188,188.39020347595215,240.0,217.65523147583008,269.43877124786377,376.7804069519043,480.0,297.2178192138672,374.7193856239319,297.2178192138672,480.0,0.46440284252166747,0.7806653867165247,0.46440284252166747,1.0,79.56258773803711,105.28061437606812,regular_ge32
2026-08-12T15:07:06.184,523,unlabeled,1,0.558379590511322,108.27409553527832,133.34785795211792,185.85019397735596,239.33675622940063,216.54819107055664,266.69571590423584,371.7003879547119,478.67351245880127,294.1242895126343,372.68461418151855,294.1242895126343,478.67351245880127,0.4595692023634911,0.7764262795448303,0.4595692023634911,0.9972364842891693,77.57609844207764,105.98889827728271,regular_ge32
2026-08-12T15:07:06.250,524,unlabeled,1,0.558379590511322,109.77926349639893,133.59050512313843,185.40287590026855,239.57940340042114,219.55852699279785,267.18101024627686,370.8057518005371,479.1588068008423,295.1821393966675,373.16990852355957,295.1821393966675,479.1588068008423,0.4612220928072929,0.7774373094240824,0.4612220928072929,0.9982475141684214,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:06.347,525,unlabeled,1,0.5501002073287964,107.80678486824036,132.83443140983582,185.382883310318,240.0,215.6135697364807,265.66886281967163,370.765766620636,480.0,293.18966817855835,372.8344314098358,293.18966817855835,480.0,0.4581088565289974,0.7767383987704913,0.4581088565289974,1.0,77.57609844207764,107.16556859016418,regular_ge32
2026-08-12T15:07:06.429,526,unlabeled,1,0.5417929887771606,108.3579351902008,132.72115659713745,185.93403363227844,238.71005487442017,216.7158703804016,265.4423131942749,371.8680672645569,477.42010974884033,294.29196882247925,371.4312114715576,294.29196882247925,477.42010974884033,0.45983120128512384,0.7738150238990784,0.45983120128512384,0.9946252286434174,77.57609844207764,105.98889827728271,regular_ge32
2026-08-12T15:07:06.520,527,unlabeled,1,0.5417929887771606,107.03959822654724,133.10040521621704,186.60218596458435,239.08930349349976,214.07919645309448,266.2008104324341,373.2043719291687,478.1786069869995,293.6417841911316,372.1897087097168,293.6417841911316,478.1786069869995,0.4588152877986431,0.7753952264785766,0.4588152877986431,0.9962054312229156,79.56258773803711,105.98889827728271,regular_ge32
2026-08-12T15:07:06.603,528,unlabeled,1,0.5501002073287964,109.19008016586304,132.8485722541809,186.76617860794067,238.83747053146362,218.38016033172607,265.6971445083618,373.53235721588135,477.67494106292725,295.9562587738037,371.68604278564453,295.9562587738037,477.67494106292725,0.4624316543340683,0.7743459224700928,0.4624316543340683,0.9951561272144318,77.57609844207764,105.98889827728271,regular_ge32
2026-08-12T15:07:06.692,529,unlabeled,1,0.5501002073287964,109.49811601638794,133.46980810165405,187.07421445846558,239.45870637893677,218.99623203277588,266.9396162033081,374.14842891693115,478.91741275787354,296.5723304748535,372.9285144805908,296.5723304748535,478.91741275787354,0.46339426636695863,0.7769344051678976,0.46339426636695863,0.9977446099122366,77.57609844207764,105.98889827728271,regular_ge32
2026-08-12T15:07:06.781,530,unlabeled,1,0.558379590511322,110.6879243850708,132.47628569602966,186.31153678894043,240.0,221.3758487701416,264.9525713920593,372.62307357788086,480.0,296.99946117401123,372.47628569602966,296.99946117401123,480.0,0.46406165808439254,0.7759922618667284,0.46406165808439254,1.0,75.62361240386963,107.52371430397034,regular_ge32
2026-08-12T15:07:06.866,531,unlabeled,1,0.558379590511322,111.96903848648071,133.59050512313843,187.59265089035034,239.57940340042114,223.93807697296143,267.18101024627686,375.1853017807007,479.1588068008423,299.56168937683105,373.16990852355957,299.56168937683105,479.1588068008423,0.46806513965129853,0.7774373094240824,0.46806513965129853,0.9982475141684214,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:06.952,532,unlabeled,1,0.5501002073287964,111.24912595748901,133.46980810165405,186.87273836135864,239.45870637893677,222.49825191497803,266.9396162033081,373.7454767227173,478.91741275787354,298.12186431884766,372.9285144805908,298.12186431884766,478.91741275787354,0.46581541299819945,0.7769344051678976,0.46581541299819945,0.9977446099122366,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:07.018,533,unlabeled,1,0.5501002073287964,111.48384284973145,133.8279538154602,187.10745525360107,239.81685209274292,222.9676856994629,267.6559076309204,374.21491050720215,479.63370418548584,298.5912981033325,373.6448059082031,298.5912981033325,479.63370418548584,0.46654890328645704,0.7784266789754232,0.46654890328645704,0.9992368837197622,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:07.109,534,unlabeled,1,0.558379590511322,111.96903848648071,133.70990228652954,187.59265089035034,239.69880056381226,223.93807697296143,267.4198045730591,375.1853017807007,479.3976011276245,299.56168937683105,373.4087028503418,299.56168937683105,479.3976011276245,0.46806513965129853,0.7779347976048787,0.46806513965129853,0.9987450023492177,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:07.195,535,unlabeled,1,0.5501002073287964,110.99279546737671,134.1736283302307,188.56889390945435,240.0,221.98559093475342,268.3472566604614,377.1377878189087,480.0,299.56168937683105,374.1736283302307,299.56168937683105,480.0,0.46806513965129853,0.7795283923546473,0.46806513965129853,1.0,77.57609844207764,105.82637166976929,regular_ge32
2026-08-12T15:07:07.277,536,unlabeled,1,0.5501002073287964,110.27288293838501,134.05985593795776,187.84898138046265,240.0,220.54576587677002,268.1197118759155,375.6979627609253,480.0,298.12186431884766,374.05985593795776,298.12186431884766,480.0,0.46581541299819945,0.779291366537412,0.46581541299819945,1.0,77.57609844207764,105.94014406204224,regular_ge32
2026-08-12T15:07:07.358,537,unlabeled,1,0.5501002073287964,112.47258853912354,133.8279538154602,188.09620094299316,239.81685209274292,224.94517707824707,267.6559076309204,376.1924018859863,479.63370418548584,300.5687894821167,373.6448059082031,300.5687894821167,479.63370418548584,0.4696387335658073,0.7784266789754232,0.4696387335658073,0.9992368837197622,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:07.447,538,unlabeled,1,0.5501002073287964,112.86009645462036,134.28590154647827,188.48370885849,240.0,225.72019290924072,268.57180309295654,376.96741771698,480.0,301.34380531311035,374.28590154647827,301.34380531311035,480.0,0.4708496958017349,0.7797622948884964,0.4708496958017349,1.0,75.62361240386963,105.71409845352173,regular_ge32
2026-08-12T15:07:07.530,539,unlabeled,1,0.558379590511322,111.02011632919312,132.23118472099304,186.64372873306274,240.0,222.04023265838623,264.4623694419861,373.2874574661255,480.0,297.66384506225586,372.23118472099304,297.66384506225586,480.0,0.46509975790977476,0.7754816348354022,0.46509975790977476,1.0,75.62361240386963,107.76881527900696,regular_ge32
2026-08-12T15:07:07.615,540,unlabeled,1,0.558379590511322,111.60324001312256,133.70990228652954,187.2268524169922,239.69880056381226,223.20648002624512,267.4198045730591,374.4537048339844,479.3976011276245,298.83009243011475,373.4087028503418,298.83009243011475,479.3976011276245,0.4669220194220543,0.7779347976048787,0.4669220194220543,0.9987450023492177,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:07:07.686,541,unlabeled,1,0.558379590511322,108.3579351902008,131.72763419151306,185.93403363227844,239.70357728004456,216.7158703804016,263.4552683830261,371.8680672645569,479.4071545600891,294.29196882247925,371.4312114715576,294.29196882247925,479.4071545600891,0.45983120128512384,0.7738150238990784,0.45983120128512384,0.998764905333519,77.57609844207764,107.9759430885315,regular_ge32
2026-08-12T15:07:07.788,542,unlabeled,1,0.5666266083717346,108.1115574836731,131.3401267528534,185.68765592575073,239.3160698413849,216.2231149673462,262.6802535057068,371.37531185150146,478.6321396827698,293.7992134094238,370.6561965942383,293.7992134094238,478.6321396827698,0.4590612709522247,0.7722004095713297,0.4590612709522247,0.9971502910057704,77.57609844207764,107.9759430885315,regular_ge32
2026-08-12T15:07:07.852,543,unlabeled,1,0.5666266083717346,106.88722443580627,130.9461019039154,186.44981217384338,238.9220449924469,213.77444887161255,261.8922038078308,372.89962434768677,477.8440899848938,293.33703660964966,369.8681468963623,293.33703660964966,477.8440899848938,0.45833911970257757,0.7705586393674214,0.45833911970257757,0.995508520801862,79.56258773803711,107.9759430885315,regular_ge32
2026-08-12T15:07:07.950,544,unlabeled,1,0.5666266083717346,106.96257257461548,129.8167655467987,186.5251603126526,239.78644108772278,213.92514514923096,259.6335310935974,373.0503206253052,479.57288217544556,293.48773288726807,369.6032066345215,293.48773288726807,479.57288217544556,0.45857458263635636,0.7700066804885864,0.45857458263635636,0.9991101711988449,79.56258773803711,109.96967554092407,regular_ge32
2026-08-12T15:07:08.033,545,unlabeled,1,0.5417929887771606,105.5250198841095,130.54742789268494,187.10784268379211,238.52337098121643,211.050039768219,261.0948557853699,374.21568536758423,477.04674196243286,292.6328625679016,369.07079887390137,292.6328625679016,477.04674196243286,0.45723884776234625,0.7688974976539612,0.45723884776234625,0.9938473790884018,81.58282279968262,107.9759430885315,regular_ge32
2026-08-12T15:07:08.113,546,unlabeled,1,0.4748867154121399,102.86641061306,129.14920020103455,188.58971536159515,239.11887574195862,205.73282122612,258.2984004020691,377.1794307231903,478.23775148391724,291.45612597465515,368.26807594299316,291.45612597465515,478.23775148391724,0.4554001968353987,0.767225158214569,0.4554001968353987,0.9963286489248275,85.72330474853516,109.96967554092407,regular_ge32
2026-08-12T15:07:08.195,547,unlabeled,1,0.4832499325275421,102.86641061306,128.14954090118408,188.58971536159515,240.0,205.73282122612,256.29908180236816,377.1794307231903,480.0,291.45612597465515,368.1495409011841,291.45612597465515,480.0,0.4554001968353987,0.7669782102108001,0.4554001968353987,1.0,85.72330474853516,111.85045909881592,regular_ge32
2026-08-12T15:07:08.265,548,unlabeled,1,0.5083773732185364,103.26263117790222,129.8167655467987,188.98593592643738,239.78644108772278,206.52526235580444,259.6335310935974,377.97187185287476,479.57288217544556,292.2485671043396,369.6032066345215,292.2485671043396,479.57288217544556,0.45663838610053065,0.7700066804885864,0.45663838610053065,0.9991101711988449,85.72330474853516,109.96967554092407,regular_ge32
2026-08-12T15:07:08.365,549,unlabeled,1,0.4251631200313568,102.3747798204422,131.47010779380798,188.09808456897736,239.44605088233948,204.7495596408844,262.94021558761597,376.1961691379547,478.89210176467896,290.47286438941956,370.91615867614746,290.47286438941956,478.89210176467896,0.45386385060846807,0.7727419972419739,0.45386385060846807,0.9976918786764145,85.72330474853516,107.9759430885315,regular_ge32
2026-08-12T15:07:08.446,550,unlabeled,1,0.5,104.74653482437134,134.05985593795776,180.37014722824097,240.0,209.49306964874268,268.1197118759155,360.74029445648193,480.0,285.1166820526123,374.05985593795776,285.1166820526123,480.0,0.4454948157072067,0.779291366537412,0.4454948157072067,1.0,75.62361240386963,105.94014406204224,regular_ge32
2026-08-12T15:07:08.533,551,unlabeled,1,0.5334624648094177,105.4192762374878,134.28590154647827,179.12459659576416,240.0,210.8385524749756,268.57180309295654,358.2491931915283,480.0,284.54387283325195,374.28590154647827,284.54387283325195,480.0,0.4445998013019562,0.7797622948884964,0.4445998013019562,1.0,73.70532035827637,105.71409845352173,regular_ge32
2026-08-12T15:07:08.612,552,unlabeled,1,0.5830061435699463,106.14349460601807,134.61340951919556,177.96488857269287,240.0,212.28698921203613,269.2268190383911,355.92977714538574,480.0,284.10838317871094,374.61340951919556,284.10838317871094,480.0,0.44391934871673583,0.7804446031649908,0.44391934871673583,1.0,71.8213939666748,105.38659048080444,regular_ge32
2026-08-12T15:07:08.690,553,unlabeled,1,0.5911299586296082,104.47882080078125,135.9160487651825,178.18414115905762,239.92566990852356,208.9576416015625,271.832097530365,356.36828231811523,479.8513398170471,282.66296195983887,375.84171867370605,282.66296195983887,479.8513398170471,0.44166087806224824,0.7830035805702209,0.44166087806224824,0.9996902912855148,73.70532035827637,104.00962114334106,regular_ge32
2026-08-12T15:07:08.757,554,unlabeled,1,0.5748369097709656,101.90202856063843,135.22437143325806,177.52564096450806,240.0,203.80405712127686,270.4487428665161,355.0512819290161,480.0,279.4276695251465,375.22437143325806,279.4276695251465,480.0,0.4366057336330414,0.7817174404859543,0.4366057336330414,1.0,75.62361240386963,104.77562856674194,regular_ge32
2026-08-12T15:07:08.861,555,unlabeled,1,0.5748369097709656,103.64874267578125,135.85956716537476,177.35406303405762,240.0,207.2974853515625,271.7191343307495,354.70812606811523,480.0,281.00280570983887,375.85956716537476,281.00280570983887,480.0,0.43906688392162324,0.7830407649278641,0.43906688392162324,1.0,73.70532035827637,104.14043283462524,regular_ge32
2026-08-12T15:07:08.931,556,unlabeled,1,0.5748369097709656,101.23868465423584,135.85956716537476,180.80127239227295,240.0,202.47736930847168,271.7191343307495,361.6025447845459,480.0,282.0399570465088,375.85956716537476,282.0399570465088,480.0,0.44068743288517,0.7830407649278641,0.44068743288517,1.0,79.56258773803711,104.14043283462524,regular_ge32
2026-08-12T15:07:09.030,557,unlabeled,1,0.5,80.39145803451538,136.02552938461304,188.69238233566284,240.0,160.78291606903076,272.0510587692261,377.3847646713257,480.0,269.0838403701782,376.02552938461304,269.0838403701782,480.0,0.42044350057840346,0.7833865195512771,0.42044350057840346,1.0,108.30092430114746,103.97447061538696,regular_ge32
2026-08-12T15:07:09.116,558,unlabeled,1,0.35360580682754517,73.59570693969727,136.10594511032104,207.03376007080078,240.0,147.19141387939453,272.2118902206421,414.06752014160156,480.0,280.62946701049805,376.10594511032104,280.62946701049805,480.0,0.4384835422039032,0.7835540523131689,0.4384835422039032,1.0,133.43805313110352,103.89405488967896,regular_ge32
2026-08-12T15:07:09.204,559,unlabeled,1,0.43337342143058777,86.33924531936646,138.08081984519958,180.73224115371704,240.0,172.6784906387329,276.16163969039917,361.4644823074341,480.0,267.0714864730835,378.0808198451996,267.0714864730835,480.0,0.417299197614193,0.7876683746774992,0.417299197614193,1.0,94.39299583435059,101.91918015480042,regular_ge32
2026-08-12T15:07:09.291,560,unlabeled,1,0.2549463212490082,95.40813755989075,138.3266899585724,167.22953152656555,236.45549273490906,190.8162751197815,276.6533799171448,334.4590630531311,472.9109854698181,262.6376690864563,374.78218269348145,262.6376690864563,472.9109854698181,0.41037135794758794,0.780796213944753,0.41037135794758794,0.9852312197287877,71.8213939666748,98.12880277633667,regular_ge32
2026-08-12T15:07:09.469,562,unlabeled,1,0.35360580682754517,129.235209941864,139.91044330596924,150.40113878250122,169.9676923751831,258.470419883728,279.8208866119385,300.80227756500244,339.9353847503662,279.63634872436523,309.87813568115234,279.63634872436523,339.9353847503662,0.43693179488182066,0.6455794493357341,0.43693179488182066,0.7081987182299296,21.165928840637207,30.057249069213867,small_16_32
2026-08-12T15:07:09.469,562,unlabeled,2,0.21299070119857788,142.66726863384247,156.71918034553528,161.33273136615753,202.65135169029236,285.33453726768494,313.43836069107056,322.66546273231506,405.3027033805847,304.0,359.37053203582764,304.0,405.3027033805847,0.475,0.7486886084079742,0.475,0.8443806320428848,18.665462732315063,45.93217134475708,regular_ge32
