timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:09:12.726,250,unlabeled,1,0.37690892815589905,173.22185039520264,92.81511926651001,263.21646213531494,236.62418031692505,346.4437007904053,185.63023853302002,526.4329242706299,473.2483606338501,436.4383125305176,329.43929958343506,436.4383125305176,473.2483606338501,0.6819348633289337,0.6863318741321563,0.6819348633289337,0.9859340846538543,89.9946117401123,143.80906105041504,regular_ge32
2026-08-12T15:09:12.726,250,unlabeled,2,0.3384403884410858,35.226003527641296,111.50017881393433,127.40419566631317,237.52736711502075,70.45200705528259,223.00035762786865,254.80839133262634,475.0547342300415,162.63019919395447,349.0275459289551,162.63019919395447,475.0547342300415,0.25410968624055386,0.7271407206853231,0.25410968624055386,0.9896973629792531,92.17819213867188,126.02718830108643,regular_ge32
2026-08-12T15:09:12.791,251,unlabeled,1,0.5167500376701355,38.673420667648315,105.76290273666382,126.51624751091003,239.7740044593811,77.34684133529663,211.52580547332764,253.03249502182007,479.5480089187622,165.18966817855835,345.5369071960449,165.18966817855835,479.5480089187622,0.2581088565289974,0.719868556658427,0.2581088565289974,0.999058351914088,87.84282684326172,134.01110172271729,regular_ge32
2026-08-12T15:09:12.791,251,unlabeled,2,0.2949781119823456,172.46077346801758,102.73340559005737,262.4553852081299,240.0,344.92154693603516,205.46681118011475,524.9107704162598,480.0,434.91615867614746,342.7334055900574,434.91615867614746,480.0,0.6795564979314804,0.7140279283126195,0.6795564979314804,1.0,89.9946117401123,137.26659440994263,regular_ge32
2026-08-12T15:09:12.891,252,unlabeled,1,0.3019951581954956,37.476884722709656,110.70929288864136,125.31971156597137,238.7402844429016,74.95376944541931,221.41858577728271,250.63942313194275,477.4805688858032,162.79659628868103,349.44957733154297,162.79659628868103,477.4805688858032,0.2543696817010641,0.7280199527740479,0.2543696817010641,0.9947511851787567,87.84282684326172,128.03099155426025,regular_ge32
2026-08-12T15:09:12.891,252,unlabeled,2,0.26788532733917236,182.91170597076416,114.36811947822571,254.73309993743896,240.0,365.8234119415283,228.73623895645142,509.46619987487793,480.0,437.6448059082031,354.3681194782257,437.6448059082031,480.0,0.6838200092315674,0.7382669155796369,0.6838200092315674,1.0,71.8213939666748,125.63188052177429,regular_ge32
2026-08-12T15:09:12.958,253,unlabeled,1,0.4169939160346985,41.61700427532196,121.61419439315796,121.17959201335907,239.60362482070923,83.23400855064392,243.22838878631592,242.35918402671814,479.20724964141846,162.79659628868103,361.2178192138672,162.79659628868103,479.20724964141846,0.2543696817010641,0.7525371233622233,0.2543696817010641,0.9983484367529551,79.56258773803711,117.98943042755127,regular_ge32
2026-08-12T15:09:12.958,253,unlabeled,2,0.4169939160346985,182.09350395202637,118.38213682174683,278.73195457458496,240.0,364.18700790405273,236.76427364349365,557.4639091491699,480.0,460.8254585266113,358.3821368217468,460.8254585266113,480.0,0.7200397789478302,0.7466294517119726,0.7200397789478302,1.0,96.6384506225586,121.61786317825317,regular_ge32
2026-08-12T15:09:13.055,254,unlabeled,1,0.45820698142051697,41.129897594451904,135.4954583644867,116.75350999832153,239.50507950782776,82.25979518890381,270.9909167289734,233.50701999664307,479.0101590156555,157.88340759277344,375.00053787231445,157.88340759277344,479.0101590156555,0.24669282436370848,0.7812511205673218,0.24669282436370848,0.9979378312826157,75.62361240386963,104.00962114334106,regular_ge32
2026-08-12T15:09:13.055,254,unlabeled,2,0.2880568504333496,182.72309112548828,109.2567777633667,250.8801155090332,239.28709506988525,365.44618225097656,218.5135555267334,501.7602310180664,478.5741901397705,433.6032066345215,348.54387283325195,433.6032066345215,478.5741901397705,0.6775050103664398,0.7261330684026083,0.6775050103664398,0.9970295627911886,68.15702438354492,130.03031730651855,regular_ge32
2026-08-12T15:09:13.137,255,unlabeled,1,0.4169939160346985,177.12081146240234,93.5456862449646,260.75732421875,239.27977228164673,354.2416229248047,187.0913724899292,521.5146484375,478.55954456329346,437.87813568115234,332.8254585266113,437.87813568115234,478.55954456329346,0.6841845870018005,0.6933863719304403,0.6841845870018005,0.996999051173528,83.63651275634766,145.73408603668213,regular_ge32
2026-08-12T15:09:13.137,255,unlabeled,2,0.3848111629486084,49.896275877952576,139.83644723892212,112.81596410274506,239.91498708724976,99.79255175590515,279.67289447784424,225.6319282054901,479.8299741744995,162.71223998069763,379.7514343261719,162.71223998069763,479.8299741744995,0.25423787496984007,0.791148821512858,0.25423787496984007,0.9996457795302073,62.91968822479248,100.07853984832764,regular_ge32
2026-08-12T15:09:13.223,256,unlabeled,1,0.40887001156806946,174.2256374359131,85.54311323165894,266.40382957458496,238.83045721054077,348.4512748718262,171.08622646331787,532.8076591491699,477.66091442108154,440.62946701049805,324.3735704421997,440.62946701049805,477.66091442108154,0.6884835422039032,0.6757782717545827,0.6884835422039032,0.9951269050439199,92.17819213867188,153.28734397888184,regular_ge32
2026-08-12T15:09:13.223,256,unlabeled,2,0.37690892815589905,42.557273864746094,128.94957637786865,114.3786678314209,240.0,85.11454772949219,257.8991527557373,228.7573356628418,480.0,156.935941696167,368.94957637786865,156.935941696167,480.0,0.24521240890026091,0.7686449507872264,0.24521240890026091,1.0,71.8213939666748,111.05042362213135,regular_ge32
2026-08-12T15:09:13.311,257,unlabeled,1,0.4665374755859375,43.537540674209595,121.0844259262085,123.1001284122467,239.07385635375977,87.07508134841919,242.168851852417,246.2002568244934,478.14771270751953,166.6376690864563,360.15828227996826,166.6376690864563,478.14771270751953,0.260371357947588,0.7503297547499339,0.260371357947588,0.9961410681406657,79.56258773803711,117.98943042755127,regular_ge32
2026-08-12T15:09:13.311,257,unlabeled,2,0.40887001156806946,170.4106569290161,87.60742688179016,271.6293001174927,239.03024220466614,340.8213138580322,175.21485376358032,543.2586002349854,478.0604844093323,442.0399570465088,326.6376690864563,442.0399570465088,478.0604844093323,0.69068743288517,0.6804951439301173,0.69068743288517,0.9959593425194423,101.21864318847656,151.42281532287598,regular_ge32
2026-08-12T15:09:13.376,258,unlabeled,1,0.43337342143058777,43.280850887298584,110.70929288864136,122.8434386253357,238.7402844429016,86.56170177459717,221.41858577728271,245.6868772506714,477.4805688858032,166.12428951263428,349.44957733154297,166.12428951263428,477.4805688858032,0.25956920236349107,0.7280199527740479,0.25956920236349107,0.9947511851787567,79.56258773803711,128.03099155426025,regular_ge32
2026-08-12T15:09:13.376,258,unlabeled,2,0.35360580682754517,168.7863872051239,100.938880443573,284.40328097343445,236.9292664527893,337.5727744102478,201.877760887146,568.8065619468689,473.8585329055786,453.18966817855835,337.8681468963623,453.18966817855835,473.8585329055786,0.7081088565289975,0.7038919727007548,0.7081088565289975,0.9872052768866221,115.61689376831055,135.9903860092163,regular_ge32
2026-08-12T15:09:13.470,259,unlabeled,1,0.5,43.71730279922485,109.45281219482422,123.27989053726196,239.48312950134277,87.4346055984497,218.90562438964844,246.55978107452393,478.96625900268555,166.99719333648682,348.935941696167,166.99719333648682,478.96625900268555,0.26093311458826063,0.7269498785336812,0.26093311458826063,0.9978463729222615,79.56258773803711,130.03031730651855,regular_ge32
2026-08-12T15:09:13.470,259,unlabeled,2,0.3384403884410858,178.62219190597534,112.81896567344666,277.5360903739929,240.0,357.2443838119507,225.6379313468933,555.0721807479858,480.0,456.15828227996826,352.81896567344666,456.15828227996826,480.0,0.7127473160624505,0.7350395118196805,0.7127473160624505,1.0,98.91389846801758,127.18103432655334,regular_ge32
2026-08-12T15:09:13.554,260,unlabeled,1,0.5666266083717346,42.68147420883179,120.07914113998413,126.31798696517944,240.0,85.36294841766357,240.15828227996826,252.6359739303589,480.0,168.99946117401123,360.07914113998413,168.99946117401123,480.0,0.2640616580843925,0.750164877374967,0.2640616580843925,1.0,83.63651275634766,119.92085886001587,regular_ge32
2026-08-12T15:09:13.554,260,unlabeled,2,0.5,184.36989402770996,123.42505431175232,270.0931987762451,239.40503811836243,368.7397880554199,246.85010862350464,540.1863975524902,478.81007623672485,454.4630928039551,362.83009243011475,454.4630928039551,478.81007623672485,0.7100985825061799,0.7558960258960724,0.7100985825061799,0.9975209921598435,85.72330474853516,115.97998380661011,regular_ge32
2026-08-12T15:09:13.619,261,unlabeled,1,0.5251132845878601,42.57388496398926,130.4732415676117,126.21039772033691,240.0,85.14776992797852,260.9464831352234,252.42079544067383,480.0,168.78428268432617,370.4732415676117,168.78428268432617,480.0,0.26372544169425965,0.7718192532658577,0.26372544169425965,1.0,83.63651275634766,109.5267584323883,regular_ge32
2026-08-12T15:09:13.619,261,unlabeled,2,0.45820698142051697,187.5510768890381,123.5457513332367,273.27438163757324,239.5257351398468,375.1021537780762,247.0915026664734,546.5487632751465,479.0514702796936,460.8254585266113,363.0714864730835,460.8254585266113,479.0514702796936,0.7200397789478302,0.7563989301522572,0.7200397789478302,0.9980238964160283,85.72330474853516,115.97998380661011,regular_ge32
2026-08-12T15:09:13.714,262,unlabeled,1,0.5167500376701355,44.1968355178833,136.81876516342163,123.75942325592041,240.0,88.3936710357666,273.63753032684326,247.51884651184082,480.0,167.9562587738037,376.81876516342163,167.9562587738037,480.0,0.2624316543340683,0.7850390940904617,0.2624316543340683,1.0,79.56258773803711,103.18123483657837,regular_ge32
2026-08-12T15:09:13.714,262,unlabeled,2,0.3690716028213501,187.9625883102417,114.10878777503967,271.59910106658936,240.0,375.9251766204834,228.21757555007935,543.1982021331787,480.0,459.56168937683105,354.1087877750397,459.56168937683105,480.0,0.7180651396512985,0.7377266411979994,0.7180651396512985,1.0,83.63651275634766,125.89121222496033,regular_ge32
2026-08-12T15:09:13.795,263,unlabeled,1,0.5167500376701355,46.267334938049316,136.116384267807,121.89094734191895,240.0,92.53466987609863,272.232768535614,243.7818946838379,480.0,168.15828227996826,376.116384267807,168.15828227996826,480.0,0.2627473160624504,0.7835758005579313,0.2627473160624504,1.0,75.62361240386963,103.883615732193,regular_ge32
2026-08-12T15:09:13.795,263,unlabeled,2,0.5,182.2342405319214,100.4007043838501,272.2288522720337,232.42475414276123,364.4684810638428,200.8014087677002,544.4577045440674,464.84950828552246,454.4630928039551,332.8254585266113,454.4630928039551,464.84950828552246,0.7100985825061799,0.6933863719304403,0.7100985825061799,0.9684364755948385,89.9946117401123,132.02404975891113,regular_ge32
2026-08-12T15:09:13.884,264,unlabeled,1,0.558379590511322,48.16844415664673,127.74750185012817,119.98983812332153,239.71649599075317,96.33688831329346,255.49500370025635,239.97967624664307,479.43299198150635,168.15828227996826,367.46399784088135,168.15828227996826,479.43299198150635,0.2627473160624504,0.7655499955018361,0.2627473160624504,0.9988187332948049,71.8213939666748,111.968994140625,regular_ge32
2026-08-12T15:09:13.884,264,unlabeled,2,0.39277467131614685,178.13317346572876,92.70778107643127,274.77162408828735,232.62925553321838,356.2663469314575,185.41556215286255,549.5432481765747,465.25851106643677,452.9047975540161,325.33703660964966,452.9047975540161,465.25851106643677,0.7076637461781502,0.6777854929367702,0.7076637461781502,0.9692885647217433,96.6384506225586,139.9214744567871,regular_ge32
2026-08-12T15:09:13.962,265,unlabeled,1,0.5167500376701355,44.82761573791504,115.58123993873596,124.39020347595215,240.0,89.65523147583008,231.16247987747192,248.7804069519043,480.0,169.2178192138672,355.58123993873596,169.2178192138672,480.0,0.26440284252166746,0.7407942498723666,0.26440284252166746,1.0,79.56258773803711,124.41876006126404,regular_ge32
2026-08-12T15:09:13.962,265,unlabeled,2,0.441620409488678,179.86564683914185,93.78405475616455,274.25864267349243,235.6552448272705,359.7312936782837,187.5681095123291,548.5172853469849,471.310489654541,454.1242895126343,329.43929958343506,454.1242895126343,471.310489654541,0.7095692023634911,0.6863318741321563,0.7095692023634911,0.9818968534469604,94.39299583435059,141.87119007110596,regular_ge32
2026-08-12T15:09:14.050,266,unlabeled,1,0.4916226267814636,45.365567207336426,117.97473645210266,126.94839000701904,239.9853060245514,90.73113441467285,235.94947290420532,253.8967800140381,479.9706120491028,172.31395721435547,357.96004247665405,172.31395721435547,479.9706120491028,0.2692405581474304,0.7457500884930293,0.2692405581474304,0.9999387751022975,81.58282279968262,122.01056957244873,regular_ge32
2026-08-12T15:09:14.050,266,unlabeled,2,0.30910593271255493,181.90230083465576,104.02667760848999,271.89691257476807,240.0,363.8046016693115,208.05335521697998,543.7938251495361,480.0,453.7992134094238,344.02667760849,453.7992134094238,480.0,0.7090612709522247,0.7167222450176874,0.7090612709522247,1.0,89.9946117401123,135.97332239151,regular_ge32
2026-08-12T15:09:14.131,267,unlabeled,1,0.5334624648094177,43.809775829315186,126.07952070236206,123.3723635673523,240.0,87.61955165863037,252.15904140472412,246.7447271347046,480.0,167.18213939666748,366.07952070236206,167.18213939666748,480.0,0.2612220928072929,0.762665668129921,0.2612220928072929,1.0,79.56258773803711,113.92047929763794,regular_ge32
2026-08-12T15:09:14.131,267,unlabeled,2,0.4251631200313568,183.94144678115845,116.65851378440857,276.1196389198303,240.0,367.8828935623169,233.31702756881714,552.2392778396606,480.0,460.06108570098877,356.65851378440857,460.06108570098877,480.0,0.7188454464077949,0.7430385703841845,0.7188454464077949,1.0,92.17819213867188,123.34148621559143,regular_ge32
2026-08-12T15:09:14.210,268,unlabeled,1,0.5501002073287964,43.537540674209595,134.1332232952118,123.1001284122467,240.0,87.07508134841919,268.2664465904236,246.2002568244934,480.0,166.6376690864563,374.1332232952118,166.6376690864563,480.0,0.260371357947588,0.7794442151983579,0.260371357947588,1.0,79.56258773803711,105.86677670478821,regular_ge32
2026-08-12T15:09:14.210,268,unlabeled,2,0.400795578956604,188.73653507232666,125.55551433563232,274.4598398208618,239.5283260345459,377.4730701446533,251.11102867126465,548.9196796417236,479.0566520690918,463.1963748931885,365.0838403701782,463.1963748931885,479.0566520690918,0.723744335770607,0.7605913341045379,0.723744335770607,0.9980346918106079,85.72330474853516,113.97281169891357,regular_ge32
2026-08-12T15:09:14.280,269,unlabeled,1,0.40887001156806946,48.69821262359619,148.21258759498596,120.519606590271,238.67073035240173,97.39642524719238,296.4251751899719,241.039213180542,477.34146070480347,169.2178192138672,386.8833179473877,169.2178192138672,477.34146070480347,0.26440284252166746,0.806006912390391,0.26440284252166746,0.9944613764683405,71.8213939666748,90.45814275741577,regular_ge32
2026-08-12T15:09:14.280,269,unlabeled,2,0.37690892815589905,192.0774154663086,115.8860125541687,277.80072021484375,240.0,384.1548309326172,231.7720251083374,555.6014404296875,480.0,469.87813568115234,355.8860125541687,469.87813568115234,480.0,0.7341845870018006,0.7414291928211848,0.7341845870018006,1.0,85.72330474853516,124.1139874458313,regular_ge32
2026-08-12T15:09:14.385,270,unlabeled,1,0.4832499325275421,50.505428075790405,139.20002341270447,115.13635611534119,240.0,101.01085615158081,278.40004682540894,230.27271223068237,480.0,165.6417841911316,379.20002341270447,165.6417841911316,480.0,0.2588152877986431,0.7900000487764677,0.2588152877986431,1.0,64.63092803955078,100.79997658729553,regular_ge32
2026-08-12T15:09:14.385,270,unlabeled,2,0.3690716028213501,185.3742356300354,100.54020643234253,273.2170624732971,236.53059244155884,370.7484712600708,201.08041286468506,546.4341249465942,473.0611848831177,458.5912981033325,337.07079887390137,458.5912981033325,473.0611848831177,0.716548903286457,0.7022308309872946,0.716548903286457,0.9855441351731619,87.84282684326172,135.9903860092163,regular_ge32
