timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:34:14.747,752,unlabeled,2,0.24242530763149261,63.30302345752716,0.0,74.1362761259079,10.72357553243637,126.60604691505432,0.0,148.2725522518158,21.44715106487274,137.43929958343506,10.72357553243637,137.43929958343506,21.44715106487274,0.21474890559911727,0.022340782359242438,0.21474890559911727,0.044681564718484876,10.833252668380737,10.72357553243637,tiny_lt16
2026-08-12T15:34:14.849,753,unlabeled,1,0.5666266083717346,123.12511014938354,129.01516222953796,186.04479837417603,238.98483777046204,246.2502202987671,258.0303244590759,372.08959674835205,477.9696755409241,309.16990852355957,368.0,309.16990852355957,477.9696755409241,0.48307798206806185,0.7666666666666667,0.48307798206806185,0.9957701573769252,62.91968822479248,109.96967554092407,regular_ge32
2026-08-12T15:34:14.849,753,unlabeled,2,0.28123316168785095,63.148181319236755,0.0,73.63610136508942,11.50917962193489,126.29636263847351,0.0,147.27220273017883,23.01835924386978,136.78428268432617,11.50917962193489,136.78428268432617,23.01835924386978,0.21372544169425964,0.02397745754569769,0.21372544169425964,0.04795491509139538,10.487920045852661,11.50917962193489,tiny_lt16
2026-08-12T15:34:14.964,754,unlabeled,1,0.6072253584861755,123.39717817306519,127.74750185012817,182.9976029396057,239.71649599075317,246.79435634613037,255.49500370025635,365.9952058792114,479.43299198150635,306.3947811126709,367.46399784088135,306.3947811126709,479.43299198150635,0.47874184548854826,0.7655499955018361,0.47874184548854826,0.9988187332948049,59.60042476654053,111.968994140625,regular_ge32
2026-08-12T15:34:14.964,754,unlabeled,2,0.218662291765213,62.64076089859009,0.0,74.5770583152771,10.842972695827484,125.28152179718018,0.0,149.1541166305542,21.68594539165497,137.2178192138672,10.842972695827484,137.2178192138672,21.68594539165497,0.21440284252166747,0.02258952644964059,0.21440284252166747,0.04517905289928118,11.936297416687012,10.842972695827484,tiny_lt16
2026-08-12T15:34:15.067,755,unlabeled,1,0.5830061435699463,119.07965517044067,126.07952070236206,185.45634603500366,240.0,238.15931034088135,252.15904140472412,370.9126920700073,480.0,304.53600120544434,366.07952070236206,304.53600120544434,480.0,0.47583750188350676,0.762665668129921,0.47583750188350676,1.0,66.37669086456299,113.92047929763794,regular_ge32
2026-08-12T15:34:15.067,755,unlabeled,2,0.24863308668136597,63.014137506484985,0.0,74.2036817073822,11.201106607913971,126.02827501296997,0.0,148.4073634147644,22.402213215827942,137.2178192138672,11.201106607913971,137.2178192138672,22.402213215827942,0.21440284252166747,0.02333563876648744,0.21440284252166747,0.04667127753297488,11.189544200897217,11.201106607913971,tiny_lt16
2026-08-12T15:34:15.181,756,unlabeled,1,0.5083773732185364,116.47863292694092,124.68191075325012,186.45056629180908,240.0,232.95726585388184,249.36382150650024,372.90113258361816,480.0,302.92919921875,364.6819107532501,302.92919921875,480.0,0.4733268737792969,0.7597539807359378,0.4733268737792969,1.0,69.97193336486816,115.31808924674988,regular_ge32
2026-08-12T15:34:15.284,757,unlabeled,1,0.5501002073287964,118.57069873809814,132.10688281059265,181.49038696289062,240.0,237.1413974761963,264.2137656211853,362.98077392578125,480.0,300.06108570098877,372.10688281059265,300.06108570098877,480.0,0.46884544640779496,0.775222672522068,0.46884544640779496,1.0,62.91968822479248,107.89311718940735,regular_ge32
2026-08-12T15:34:15.395,758,unlabeled,1,0.5666266083717346,123.8055362701416,128.0155029296875,181.79767036437988,239.9844970703125,247.6110725402832,256.031005859375,363.59534072875977,479.968994140625,305.6032066345215,368.0,305.6032066345215,479.968994140625,0.47750501036643983,0.7666666666666667,0.47750501036643983,0.9999354044596355,57.99213409423828,111.968994140625,regular_ge32
2026-08-12T15:34:15.499,759,unlabeled,1,0.5251132845878601,130.71998357772827,118.67998123168945,184.09034967422485,240.0,261.43996715545654,237.3599624633789,368.1806993484497,480.0,314.8103332519531,358.67998123168945,314.8103332519531,480.0,0.49189114570617676,0.747249960899353,0.49189114570617676,1.0,53.37036609649658,121.32001876831055,regular_ge32
2026-08-12T15:34:15.614,760,unlabeled,1,0.5167500376701355,126.14700603485107,116.81088757514954,187.38990116119385,240.0,252.29401206970215,233.62177515029907,374.7798023223877,480.0,313.5369071960449,356.81088757514954,313.5369071960449,480.0,0.4899014174938202,0.7433560157815615,0.4899014174938202,1.0,61.24289512634277,123.18911242485046,regular_ge32
2026-08-12T15:34:15.614,760,unlabeled,2,0.2019716501235962,62.90495848655701,0.15817224979400635,74.09450268745422,10.67192018032074,125.80991697311401,0.3163444995880127,148.18900537490845,21.34384036064148,136.99946117401123,10.830092430114746,136.99946117401123,21.34384036064148,0.21406165808439254,0.022562692562739056,0.21406165808439254,0.04446633408466975,11.189544200897217,10.513747930526733,tiny_lt16
2026-08-12T15:34:15.716,761,unlabeled,1,0.5167500376701355,115.18140840530396,123.07094025611877,192.7575068473816,239.05092406272888,230.3628168106079,246.14188051223755,385.5150136947632,478.10184812545776,307.93891525268555,362.12186431884766,307.93891525268555,478.10184812545776,0.4811545550823212,0.7544205506642659,0.4811545550823212,0.996045516928037,77.57609844207764,115.97998380661011,regular_ge32
2026-08-12T15:34:15.831,762,unlabeled,1,0.5251132845878601,114.67003011703491,127.88146495819092,192.24612855911255,239.85045909881592,229.34006023406982,255.76292991638184,384.4922571182251,479.70091819763184,306.91615867614746,367.73192405700684,306.91615867614746,479.70091819763184,0.4795564979314804,0.7661081751187643,0.4795564979314804,0.999376912911733,77.57609844207764,111.968994140625,regular_ge32
2026-08-12T15:34:15.933,763,unlabeled,1,0.45820698142051697,112.59000611305237,120.07914113998413,180.7470304965973,240.0,225.18001222610474,240.15828227996826,361.4940609931946,480.0,293.33703660964966,360.07914113998413,293.33703660964966,480.0,0.45833911970257757,0.750164877374967,0.45833911970257757,1.0,68.15702438354492,119.92085886001587,regular_ge32
2026-08-12T15:34:15.933,763,unlabeled,2,0.2019716501235962,283.5663765668869,223.26117289066315,301.6514426469803,239.13561952114105,567.1327531337738,446.5223457813263,603.3028852939606,478.2712390422821,585.2178192138672,462.3967924118042,585.2178192138672,478.2712390422821,0.9144028425216675,0.9633266508579255,0.9144028425216675,0.9963984146714211,18.085066080093384,15.874446630477905,tiny_lt16
2026-08-12T15:34:16.049,764,unlabeled,1,0.45820698142051697,119.99746668338776,113.87375545501709,171.89414846897125,240.0,239.9949333667755,227.74751091003418,343.7882969379425,480.0,291.891615152359,353.8737554550171,291.891615152359,480.0,0.456080648675561,0.7372369905312856,0.456080648675561,1.0,51.896681785583496,126.12624454498291,regular_ge32
2026-08-12T15:34:16.151,765,unlabeled,1,0.558379590511322,107.70823335647583,115.80729794502258,170.6279215812683,240.0,215.41646671295166,231.61459589004517,341.2558431625366,480.0,278.33615493774414,355.8072979450226,278.33615493774414,480.0,0.4349002420902252,0.7412652040521304,0.4349002420902252,1.0,62.91968822479248,124.19270205497742,regular_ge32
2026-08-12T15:34:16.151,765,unlabeled,2,0.2019716501235962,62.93786561489105,0.0,73.42578566074371,10.72357553243637,125.8757312297821,0.0,146.85157132148743,21.44715106487274,136.36365127563477,10.72357553243637,136.36365127563477,21.44715106487274,0.2130682051181793,0.022340782359242438,0.2130682051181793,0.044681564718484876,10.487920045852661,10.72357553243637,tiny_lt16
2026-08-12T15:34:16.267,766,unlabeled,1,0.4665374755859375,91.99926948547363,124.04055094718933,156.6301975250244,240.0,183.99853897094727,248.08110189437866,313.2603950500488,480.0,248.62946701049805,364.04055094718933,248.62946701049805,480.0,0.3884835422039032,0.7584178144733111,0.3884835422039032,1.0,64.63092803955078,115.95944905281067,regular_ge32
2026-08-12T15:34:16.267,766,unlabeled,2,0.2019716501235962,283.0061864852905,221.95616906881332,302.88520336151123,239.38763624429703,566.012372970581,443.91233813762665,605.7704067230225,478.77527248859406,585.8913898468018,461.34380531311035,585.8913898468018,478.77527248859406,0.9154552966356277,0.9611329277356465,0.9154552966356277,0.9974484843512376,19.879016876220703,17.431467175483704,small_16_32
2026-08-12T15:34:16.370,767,unlabeled,1,0.599204421043396,91.40574550628662,117.67526149749756,149.3978796005249,240.0,182.81149101257324,235.35052299499512,298.7957592010498,480.0,240.80362510681152,357.67526149749756,240.80362510681152,480.0,0.376255664229393,0.7451567947864532,0.376255664229393,1.0,57.99213409423828,122.32473850250244,regular_ge32
2026-08-12T15:34:16.486,768,unlabeled,1,0.4665374755859375,78.78371906280518,112.87409257888794,140.02661418914795,240.0,157.56743812561035,225.74818515777588,280.0532283782959,480.0,218.81033325195312,352.87409257888794,218.81033325195312,480.0,0.34189114570617674,0.7351543595393498,0.34189114570617674,1.0,61.24289512634277,127.12590742111206,regular_ge32
2026-08-12T15:34:16.588,769,unlabeled,1,0.5666266083717346,76.42729759216309,112.37159037590027,131.30462646484375,240.0,152.85459518432617,224.74318075180054,262.6092529296875,480.0,207.73192405700684,352.37159037590027,207.73192405700684,480.0,0.3245811313390732,0.7341074799497922,0.3245811313390732,1.0,54.877328872680664,127.62840962409973,regular_ge32
2026-08-12T15:34:16.702,770,unlabeled,1,0.5167500376701355,70.93706345558167,120.65240812301636,127.35490536689758,240.0,141.87412691116333,241.30481624603271,254.70981073379517,480.0,198.29196882247925,360.65240812301636,198.29196882247925,480.0,0.3098312012851238,0.7513591835896174,0.3098312012851238,1.0,56.41784191131592,119.34759187698364,regular_ge32
2026-08-12T15:34:16.804,771,unlabeled,1,0.45820698142051697,61.560134410858154,113.14660203456879,124.47982263565063,240.0,123.12026882171631,226.29320406913757,248.95964527130127,480.0,186.0399570465088,353.1466020345688,186.0399570465088,480.0,0.29068743288516996,0.7357220875720183,0.29068743288516996,1.0,62.91968822479248,126.85339796543121,regular_ge32
2026-08-12T15:34:16.919,772,unlabeled,1,0.5334624648094177,59.9635066986084,106.563148021698,121.20640182495117,240.0,119.9270133972168,213.126296043396,242.41280364990234,480.0,181.16990852355957,346.563148021698,181.16990852355957,480.0,0.28307798206806184,0.7220065583785374,0.28307798206806184,1.0,61.24289512634277,133.436851978302,regular_ge32
2026-08-12T15:34:16.919,772,unlabeled,2,0.20742715895175934,63.08310425281525,0.0,73.91635692119598,10.899922281503677,126.1662085056305,0.0,147.83271384239197,21.799844563007355,136.99946117401123,10.899922281503677,136.99946117401123,21.799844563007355,0.21406165808439254,0.022708171419799326,0.21406165808439254,0.04541634283959865,10.833252668380737,10.899922281503677,tiny_lt16
2026-08-12T15:34:16.919,772,unlabeled,3,0.2019716501235962,282.3523724079132,223.27533268928528,302.865446805954,239.65386652946472,564.7047448158264,446.55066537857056,605.730893611908,479.30773305892944,585.2178192138672,462.92919921875,585.2178192138672,479.30773305892944,0.9144028425216675,0.9644358317057292,0.9144028425216675,0.9985577772061031,20.51307439804077,16.378533840179443,small_16_32
2026-08-12T15:34:17.022,773,unlabeled,1,0.4665374755859375,54.43948459625244,108.25991153717041,115.68237972259521,240.0,108.87896919250488,216.51982307434082,231.36475944519043,480.0,170.12186431884766,348.2599115371704,170.12186431884766,480.0,0.26581541299819944,0.725541482369105,0.26581541299819944,1.0,61.24289512634277,131.7400884628296,regular_ge32
2026-08-12T15:34:17.138,774,unlabeled,1,0.34598395228385925,37.242194175720215,111.0462715625763,110.94751453399658,240.0,74.48438835144043,222.0925431251526,221.89502906799316,480.0,148.1897087097168,351.0462715625763,148.1897087097168,480.0,0.23154641985893248,0.7313463990887006,0.23154641985893248,1.0,73.70532035827637,128.9537284374237,regular_ge32
2026-08-12T15:34:17.240,775,unlabeled,1,0.4251631200313568,12.594472885131836,100.7041540145874,96.23098564147949,228.73514556884766,25.188945770263672,201.4083080291748,192.46197128295898,457.4702911376953,108.82545852661133,329.43929958343506,108.82545852661133,457.4702911376953,0.1700397789478302,0.6863318741321563,0.1700397789478302,0.9530631065368652,83.63651275634766,128.03099155426025,regular_ge32
2026-08-12T15:34:17.359,776,unlabeled,1,0.4498997628688812,14.142563343048096,98.78001070022583,95.72538614273071,240.0,28.28512668609619,197.56002140045166,191.45077228546143,480.0,109.86794948577881,338.78001070022583,109.86794948577881,480.0,0.1716686710715294,0.7057916889588038,0.1716686710715294,1.0,81.58282279968262,141.21998929977417,regular_ge32
2026-08-12T15:34:17.463,777,unlabeled,1,0.5167500376701355,10.36298131942749,99.46940660476685,98.20580816268921,235.45979261398315,20.72596263885498,198.9388132095337,196.41161632537842,470.9195852279663,108.5687894821167,334.92919921875,108.5687894821167,470.9195852279663,0.16963873356580733,0.6977691650390625,0.16963873356580733,0.9810824692249298,87.84282684326172,135.9903860092163,regular_ge32
2026-08-12T15:34:17.581,778,unlabeled,1,0.39277467131614685,9.002635717391968,112.04313778877258,92.63914847373962,240.0,18.005271434783936,224.08627557754517,185.27829694747925,480.0,101.64178419113159,352.0431377887726,101.64178419113159,480.0,0.15881528779864312,0.7334232037266095,0.15881528779864312,1.0,83.63651275634766,127.95686221122742,regular_ge32
2026-08-12T15:34:17.685,779,unlabeled,1,0.441620409488678,5.8235862255096436,108.31089401245117,95.81819796562195,240.0,11.647172451019287,216.62178802490234,191.6363959312439,480.0,101.64178419113159,348.3108940124512,101.64178419113159,480.0,0.15881528779864312,0.7256476958592732,0.15881528779864312,1.0,89.9946117401123,131.68910598754883,regular_ge32
2026-08-12T15:34:17.685,779,unlabeled,2,0.2019716501235962,63.30302345752716,0.0,74.1362761259079,10.781870275735855,126.60604691505432,0.0,148.2725522518158,21.56374055147171,137.43929958343506,10.781870275735855,137.43929958343506,21.56374055147171,0.21474890559911727,0.022462229741116366,0.21474890559911727,0.04492445948223273,10.833252668380737,10.781870275735855,tiny_lt16
2026-08-12T15:34:17.806,780,unlabeled,1,0.5251132845878601,6.783874750137329,103.14076566696167,96.77848649024963,240.0,13.567749500274658,206.28153133392334,193.55697298049927,480.0,103.56236124038696,343.14076566696167,103.56236124038696,480.0,0.16181618943810464,0.7148765951395035,0.16181618943810464,1.0,89.9946117401123,136.85923433303833,regular_ge32
2026-08-12T15:34:17.806,780,unlabeled,2,0.2019716501235962,281.45470213890076,221.01115328073502,303.9845974445343,239.55763620138168,562.9094042778015,442.02230656147003,607.9691948890686,479.11527240276337,585.4392995834351,460.5687894821167,585.4392995834351,479.11527240276337,0.9147489055991173,0.9595183114210765,0.9147489055991173,0.998156817505757,22.529895305633545,18.546482920646667,small_16_32
2026-08-12T15:34:17.910,781,unlabeled,1,0.4498997628688812,9.68034029006958,104.39214134216309,93.31685304641724,224.3921413421631,19.36068058013916,208.78428268432617,186.63370609283447,448.7842826843262,102.99719333648682,328.7842826843262,102.99719333648682,448.7842826843262,0.16093311458826065,0.6849672555923462,0.16093311458826065,0.9349672555923462,83.63651275634766,120.0,regular_ge32
2026-08-12T15:34:18.031,782,unlabeled,1,0.35360580682754517,2.773892402648926,109.03903293609619,86.41040515899658,239.06935024261475,5.547784805297852,218.07806587219238,172.82081031799316,478.1387004852295,89.18429756164551,348.10838317871094,89.18429756164551,478.1387004852295,0.1393504649400711,0.7252257982889811,0.1393504649400711,0.9961222926775615,83.63651275634766,130.03031730651855,regular_ge32
2026-08-12T15:34:18.135,783,unlabeled,1,0.5,3.903799533843994,115.17319107055664,79.52741193771362,240.0,7.807599067687988,230.34638214111328,159.05482387542725,480.0,83.43121147155762,355.17319107055664,83.43121147155762,480.0,0.13036126792430877,0.7399441480636597,0.13036126792430877,1.0,75.62361240386963,124.82680892944336,regular_ge32
