timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:26:35.952,440,middle,0.2,2,1.6798619999462971,3.2377679999626707,88.22873899953265,1.2025759997413843,94.37773900026514,10.595718975607062,126.622417,63.783,54.8,210.8,275.3046875,1800.0,4680141716000,1786515995825864192,33304,23017,2.0,1.0004620552062988,784.1710815429688,5425
2026-08-12T15:26:36.067,441,middle,0.2,2,1.7244149994439795,3.1230900003720308,95.22299299987935,1.1504859994602157,101.24890699989919,9.87664982893095,141.946954,64.27,62.2,208.2,275.3046875,1800.0,4680241625000,1786515995925773312,33304,23017,2.0,1.0004620552062988,782.0008544921875,5442
2026-08-12T15:26:36.170,442,middle,0.2,2,1.7556170005263994,3.5900989996662247,88.15051399960794,1.61875499998132,95.14883399970131,10.509850283642352,144.887689,64.27,53.7,214.0,275.30859375,1800.0,4680341533000,1786515996025681152,33304,22700,2.0,1.001010537147522,774.1751708984375,5457
2026-08-12T15:26:36.286,443,middle,0.2,2,1.6975089993138681,6.973894999646291,89.34903400040639,1.581256000463327,99.63173100004497,10.036963023351955,127.406348,63.783,63.8,207.4,275.30859375,1800.0,4680474745000,1786515996158893312,33304,22700,2.0,1.001010537147522,785.7159423828125,5552
2026-08-12T15:26:36.389,444,middle,0.2,4,1.674678000199492,3.2549150000704685,88.76286699978664,1.8287230004716548,95.55210600046848,10.465494083354868,130.736512,64.757,56.1,213.1,275.30859375,1800.0,4680574652000,1786515996258800384,33304,22700,2.0,1.001010537147522,777.369873046875,5613
2026-08-12T15:26:36.503,445,middle,0.2,3,1.6970649994618725,3.050871999221272,92.2717659996124,1.5856640002311906,98.63725299965154,10.138157436354525,144.486005,65.244,63.6,219.9,275.30859375,1800.0,4680674560000,1786515996358708224,33304,22700,2.0,1.001010537147522,778.9036865234375,5664
2026-08-12T15:26:36.608,446,middle,0.2,3,2.024452000114252,3.267729999606672,89.74565900007292,1.6056810000009136,96.6770759996507,10.343713746613656,149.4371,63.783,60.5,209.7,275.30859375,1800.0,4680774478000,1786515996458626304,33304,22700,2.0,1.001010537147522,766.7726440429688,5712
2026-08-12T15:26:36.712,447,far,0.2,2,1.7171190002045478,3.1389409996336326,88.44664400021429,0.9669409992056899,94.29936699962127,10.604525054807803,120.307922,63.783,54.8,211.4,275.3125,1800.0,4680907680000,1786515996591828224,33304,22700,2.0,1.001010537147522,756.45947265625,5765
2026-08-12T15:26:36.823,448,far,0.2,3,1.7201560003741179,3.18380899989279,90.39732400015055,1.5782380005475716,96.90921000037633,10.318936662429882,131.857285,64.27,65.1,224.3,275.3125,1800.0,4681007595000,1786515996691743232,33304,22922,2.0,1.0007469654083252,753.36279296875,5798
2026-08-12T15:26:36.926,449,far,0.2,4,1.7262849996768637,3.2112509998114547,87.9073440000866,1.7885600000226987,94.66489999977057,10.563577418899968,134.696391,64.27,51.3,204.5,275.3125,1800.0,4681107498000,1786515996791646208,33304,22922,2.0,1.0007469654083252,747.458740234375,5825
2026-08-12T15:26:37.042,450,far,0.2,3,1.68334399950254,5.851517999872158,90.47073100009584,1.8262600005982677,99.8855170000752,10.0114614213715,150.82476,64.27,64.6,215.3,275.3125,1800.0,4681207407000,1786515996891555328,33304,23144,2.0,1.001288890838623,746.2161865234375,5847
2026-08-12T15:26:37.145,451,far,0.2,3,1.71980400045868,3.111646999968798,87.88583700061281,1.4317469995148713,94.18240400009381,10.617694574869887,120.358246,64.27,55.8,213.0,275.3125,1800.0,4681340619000,1786515997024767232,33304,23144,2.0,1.001288890838623,732.0853271484375,5872
2026-08-12T15:26:37.260,452,far,0.2,2,1.6827139997985796,5.036494000705716,90.77755199996318,1.1906510007975157,98.76259200063942,10.125291162807125,135.425374,63.296,63.6,209.8,275.31640625,1800.0,4681440528000,1786515997124676352,33304,23367,2.0,1.000901222229004,732.9825439453125,5890
2026-08-12T15:26:37.362,453,far,0.2,2,1.7368219996569678,3.186087000358384,88.47304200025974,1.5663320000385283,94.99618799964082,10.526738188734278,138.180916,63.783,55.0,214.3,275.31640625,1800.0,4681540435000,1786515997224583168,33304,23367,2.0,1.000901222229004,736.3679809570312,5904
2026-08-12T15:26:37.479,454,far,0.2,2,1.6526230001545628,5.91868199990131,92.17287599949486,1.3488079994203872,101.13972599992849,9.887311737434478,155.0861,65.244,63.0,213.8,275.31640625,1800.0,4681640344000,1786515997324492288,33304,23367,2.0,1.000901222229004,744.3534545898438,5917
2026-08-12T15:26:37.582,455,far,0.2,3,1.7541360002724105,3.298042999631434,88.12209999996412,1.5663320000385283,94.77177600001596,10.551664664381002,124.619123,65.244,52.5,214.4,275.3203125,1800.0,4681773556000,1786515997457704192,33304,23367,2.0,1.000901222229004,765.212158203125,5896
2026-08-12T15:26:37.699,456,far,0.2,4,1.681935999840789,7.10809199972573,90.90117499999906,1.7904480000652256,101.5153520002059,9.850726814186407,141.846978,65.731,63.0,204.8,275.3203125,1800.0,4681873464000,1786515997557612288,33304,23367,2.0,1.000901222229004,772.0372314453125,5876
2026-08-12T15:26:37.802,457,far,0.2,3,1.9560119999368908,3.411462000258325,87.8946700004235,1.3899719997425564,94.68598400053452,10.561225196691781,144.740122,65.731,52.5,214.1,275.32421875,1800.0,4681973384000,1786515997657532160,33304,23144,2.0,1.000216007232666,760.715087890625,5858
2026-08-12T15:26:37.917,458,far,0.2,2,1.6921760006880504,6.96336000055453,89.09665300052438,1.157781999609142,98.94289500061859,10.106839909967745,126.745093,66.218,63.8,217.0,275.32421875,1800.0,4682106585000,1786515997790733312,33304,23144,2.0,1.000216007232666,768.5660400390625,5835
2026-08-12T15:26:38.018,459,far,0.2,1,1.6964540000117267,3.1082389996299753,88.05038399987097,0.938184999540681,93.82301900041057,10.658365192827828,128.264334,65.731,52.5,207.0,275.32421875,1800.0,4682206493000,1786515997890641152,33304,23144,2.0,1.000216007232666,770.7561645507812,5820
2026-08-12T15:26:38.133,460,far,0.2,2,1.6926580001381808,4.492267999921751,91.50548200068442,1.6158290000021225,99.35467900049844,10.064951243966913,143.077565,65.731,63.6,209.2,275.32421875,1800.0,4682306402000,1786515997990550272,33304,23144,2.0,1.000216007232666,770.6881103515625,5807
2026-08-12T15:26:38.236,461,far,0.2,2,1.9100339995929971,3.230825000173354,88.00552499997139,2.035063000221271,95.21248300006846,10.502824508833374,146.200784,65.731,54.8,213.5,275.32421875,1800.0,4682406312000,1786515998090460160,33304,23144,2.0,1.000216007232666,775.6327514648438,5794
2026-08-12T15:26:38.351,462,far,0.2,2,1.6998609999063774,3.4518860002208385,91.79413099991507,1.8235759998788126,98.79932300009386,10.121526844865627,127.605567,64.757,62.8,218.1,275.328125,1800.0,4682539522000,1786515998223670272,33304,23144,2.0,1.000216007232666,794.4923095703125,5779
2026-08-12T15:26:38.453,463,far,0.2,2,1.7079540002669091,3.209251999578555,88.11179599979369,1.1916880002900143,94.25076299976354,10.60999368251808,129.679585,65.244,54.8,215.8,275.328125,1800.0,4682639430000,1786515998323578368,33304,23144,2.0,1.000216007232666,799.964599609375,5769
2026-08-12T15:26:38.563,464,far,0.2,1,1.710268000351789,3.412387999560451,89.26645000065037,0.9395730003234348,95.36299199953646,10.486248166425616,139.700039,65.731,62.5,209.1,275.328125,1800.0,4682739340000,1786515998423488256,33304,22605,2.0,1.000731348991394,826.8237915039062,5763
2026-08-12T15:26:38.666,465,far,0.2,2,1.6925830004765885,3.340467000271019,89.40514599999005,1.1498570002004271,95.61729100005323,10.4583594613598,142.770577,66.218,55.8,213.7,275.328125,1800.0,4682839247000,1786515998523395328,33304,21747,2.0,1.0004884004592896,943.635986328125,5758
2026-08-12T15:26:38.783,466,far,0.2,1,1.8139469993911916,3.731184000571375,89.77569699982269,1.5485559997614473,96.90282600058708,10.319616478408395,126.443931,66.218,61.4,213.6,275.328125,1800.0,4682972459000,1786515998656607232,33304,19176,2.0,1.0012623071670532,1026.3167724609375,5754
2026-08-12T15:26:38.884,467,far,0.2,1,1.7190640000990243,3.1733839996377355,88.10990799975116,1.1886880001839017,94.22093099965423,10.613352992698298,128.373342,65.731,53.7,206.6,275.328125,1800.0,4683072368000,1786515998756516352,33304,18096,2.0,1.0015689134597778,1011.171142578125,5718
2026-08-12T15:26:38.996,468,far,0.2,1,1.7243410002265591,3.117887000371411,91.736358000162,0.9748860002218862,97.58230399984313,10.247759675787195,140.350578,64.757,64.4,214.5,275.328125,1800.0,4683172276000,1786515998856424192,33304,17684,2.0,1.000221848487854,980.498291015625,5673
2026-08-12T15:26:39.097,469,far,0.2,0,1.7160090001198114,3.508160000819771,87.88115500010463,0.2349680007682764,93.36851100033527,10.710248983154601,141.24158,65.731,52.6,218.2,275.328125,1800.0,4683272185000,1786515998956333312,33304,17684,2.0,1.000221848487854,1044.7379150390625,5634
2026-08-12T15:26:39.208,470,far,0.2,0,1.6842690001794836,3.23215899970819,91.53012199931254,0.26591000005282694,96.74782799993409,10.336149355215305,152.338805,66.705,64.4,214.8,275.33203125,1800.0,4683372097000,1786515999056245248,33304,17842,2.0,1.0010946989059448,1033.91162109375,5588
2026-08-12T15:26:39.309,471,far,0.2,0,1.6844550000314484,3.127035000034084,88.41969599961885,0.22761600030207774,93.48778200001107,10.696584929139528,120.371925,65.244,51.3,208.7,275.33203125,1800.0,4683505306000,1786515999189454336,33304,19176,2.0,1.0009961128234863,1066.968017578125,5503
2026-08-12T15:26:39.422,472,far,0.2,0,1.707397999780369,4.423031999976956,91.24036100001831,0.2355229999011499,97.64729299968167,10.240939295708484,133.121906,65.244,64.4,213.3,275.33203125,1800.0,4683605214000,1786515999289362176,33304,19779,2.0,1.0012069940567017,1082.264892578125,5451
2026-08-12T15:26:39.522,473,far,0.2,0,1.6975660000753123,3.1571809995512012,88.06153200021072,0.23842999962653266,93.1834479997633,10.731519614970033,133.668991,65.244,52.6,219.0,275.33203125,1800.0,4683705122000,1786515999389270272,33304,18446,2.0,1.0007789134979248,1098.89990234375,5407
2026-08-12T15:26:39.637,474,far,0.2,0,1.8015030000242405,6.980933999329864,90.89082599984977,0.24224499975389335,99.99742999934824,10.00025700667025,148.566014,66.218,64.4,199.8,275.33203125,1800.0,4683805030000,1786515999489178368,33304,17652,2.0,1.0005536079406738,1008.4379272460938,5374
2026-08-12T15:26:39.739,475,far,0.2,0,1.690009999947506,3.132256999379024,87.95520599960582,0.24609599950053962,93.0519749999803,10.746682163384621,116.621168,64.757,53.7,217.9,275.33203125,1800.0,4683938242000,1786515999622390272,33304,18319,2.0,1.000325083732605,1011.3093872070312,5337
2026-08-12T15:26:39.850,476,far,0.2,0,1.683269999375625,3.2079940001494833,91.7008149999674,0.23500399947806727,96.85550700032763,10.32465815285668,128.208139,65.731,64.4,215.3,275.3359375,1800.0,4684038151000,1786515999722299136,33304,18541,2.0,1.0004538297653198,1031.3203125,5317
2026-08-12T15:26:39.950,477,far,0.2,0,1.7301379994023591,3.1416460005857516,87.9598530000294,0.2371159998801886,93.09786099947814,10.7413853472488,128.590789,65.731,55.0,219.4,275.33984375,1800.0,4684138059000,1786515999822207232,33304,17715,2.0,1.0016405582427979,940.0304565429688,5305
2026-08-12T15:26:40.063,478,far,0.2,0,1.6736589996071416,6.005567000102019,90.11219499916479,0.23455999962607166,98.06849599954148,10.196954585748674,141.562558,65.731,63.6,212.5,275.33984375,1800.0,4684237968000,1786515999922116352,33304,18001,2.0,1.0009006261825562,931.135986328125,5296
2026-08-12T15:26:40.165,479,far,0.2,0,2.0310640002207947,3.830938000646711,87.93817999958264,0.23339300059888046,94.06470399972022,10.63098013897938,143.006096,65.731,53.7,207.3,275.33984375,1800.0,4684337883000,1786516000022031360,33304,18477,2.0,1.0005290508270264,961.4270629882812,5287
2026-08-12T15:26:40.277,480,far,0.2,0,1.6892329995243927,3.2088640000438318,92.34434300014982,0.23387499913951615,97.50747999987652,10.255623466028107,155.787743,66.218,62.8,221.8,275.33984375,1800.0,4684437784000,1786516000121932288,33304,18477,2.0,1.0005290508270264,969.259521484375,5283
2026-08-12T15:26:40.378,481,far,0.2,0,1.6910289996303618,3.192680000211112,88.58234600029391,0.2270420000058948,93.7203720004618,10.670038740297281,123.560901,65.731,53.8,208.0,275.33984375,1800.0,4684570997000,1786516000255145216,33304,18636,2.0,1.0004966259002686,960.9375,5279
2026-08-12T15:26:40.491,482,far,0.2,0,1.706732000457123,6.776077999347763,88.98967299955984,0.23354099994321587,97.76768600022478,10.228328406971817,136.369364,65.244,63.6,212.8,275.33984375,1800.0,4684670904000,1786516000355052288,33304,18255,2.0,1.0004420280456543,952.5545043945312,5276
2026-08-12T15:26:40.592,483,far,0.2,0,1.7293230002906057,3.1288499994843733,88.35271099997044,0.2362080003877054,93.47733100003097,10.69778083415399,137.147118,65.731,55.0,218.5,275.34375,1800.0,4684770814000,1786516000454962176,33304,17842,2.0,1.0010286569595337,961.1106567382812,5270
2026-08-12T15:26:40.705,484,far,0.2,0,1.7068799998014583,6.798778999836941,89.21523399931175,0.24646699966979213,97.99869100061187,10.20421793178601,150.270768,65.731,62.2,212.3,275.34375,1800.0,4684870724000,1786516000554872320,33304,17430,2.0,1.0005851984024048,979.1614379882812,5265
2026-08-12T15:26:40.806,485,far,0.2,0,1.69750999975804,3.1488299991906388,88.2784929999616,0.2521339993108995,93.40663200055133,10.705877929461128,118.140821,64.757,56.1,207.6,275.34375,1800.0,4685003935000,1786516000688083200,33304,16826,2.0,1.0002830028533936,987.1886596679688,5260
2026-08-12T15:26:40.918,486,far,0.2,0,1.704693999272422,3.156773999762663,92.4157280005602,0.23376400076813297,97.54103300019779,10.252095648791952,130.575375,65.244,63.6,204.9,275.34375,1800.0,4685103843000,1786516000787991296,33304,16414,2.0,1.000484585762024,992.7337036132812,5254
2026-08-12T15:26:41.018,487,far,0.2,0,1.6891579998628004,3.177218000018911,87.91155300059472,0.23072699968906818,93.03719199942861,10.748389740805392,130.999662,65.731,53.7,219.3,275.34375,1800.0,4685203751000,1786516000887899136,33304,16001,2.0,1.0015373229980469,958.235595703125,5249
2026-08-12T15:26:41.132,488,far,0.2,0,1.6934169998421567,7.571770999675209,89.5234290001099,0.23520800004916964,99.06136100016738,10.094753291329305,145.062442,65.244,62.2,210.6,275.34375,1800.0,4685303660000,1786516000987808256,33304,16350,2.0,1.000990867614746,950.9414672851562,5245
2026-08-12T15:26:41.233,489,far,0.2,0,1.9106270001429948,3.177440000399656,88.13136399930954,0.23504199998569675,93.48197100007383,10.697249847237499,146.007161,64.27,53.8,208.2,275.34765625,1800.0,4685403570000,1786516001087718144,33304,17080,2.0,1.0011225938796997,1005.1063232421875,5242
2026-08-12T15:26:41.343,490,far,0.2,0,1.6958989999693586,3.1425170000147773,92.82078900014312,0.2310050003870856,97.91898499952367,10.212524159690426,122.918344,65.244,64.4,217.9,275.34765625,1800.0,4685536780000,1786516001220928256,33304,16477,2.0,1.0000940561294556,1005.9373779296875,5240
2026-08-12T15:26:41.446,491,far,0.2,0,1.697675999821513,3.1703300001026946,88.08373699957883,0.23330099975282792,93.21211699989362,10.728218950344633,125.400027,63.783,54.8,205.2,275.34765625,1800.0,4685636690000,1786516001320838144,33304,16033,2.0,1.0002126693725586,1025.9334716796875,5238
2026-08-12T15:26:41.558,492,far,0.2,0,1.6848440000103437,4.300835999856645,91.11537199987652,0.23493100070481887,97.37672099981864,10.269394879314763,137.429489,63.296,63.6,214.4,275.34765625,1800.0,4685736598000,1786516001420746240,33304,15556,2.0,1.0016013383865356,1175.093017578125,5237
2026-08-12T15:26:41.660,493,far,0.2,0,1.6895839999051532,3.29091499952483,89.65097700001934,0.26737300049717305,94.92897800009814,10.534191150767116,139.582242,64.27,56.1,225.4,275.34765625,1800.0,4685836506000,1786516001520654336,33304,14921,2.0,1.0019360780715942,1229.1451416015625,5237
2026-08-12T15:26:41.773,494,far,0.2,0,1.6544569998586667,3.355226000167022,90.54220199959673,0.25591099984012544,95.83985000062967,10.434073091656863,119.290504,64.27,61.4,211.2,275.34765625,1800.0,4685969718000,1786516001653866240,33304,14604,2.0,1.0003997087478638,307.3078918457031,5236
2026-08-12T15:26:41.880,495,far,0.2,0,1.6476419996251934,3.124109999589564,89.17726500021672,0.234041999647161,94.21131700037222,10.614436055448085,126.302302,64.757,59.5,207.1,275.34765625,1800.0,4686069626000,1786516001753774336,33304,29970,2.0,1.0198229551315308,287.0594177246094,5053
2026-08-12T15:26:41.986,496,far,0.2,0,1.6844740002852632,3.1468690003748634,89.24244600075326,0.23519000023952685,94.33806799916056,10.600174682492948,132.872333,64.27,61.4,216.0,275.3515625,1800.0,4686169536000,1786516001853684224,33304,29970,3.375,1.0030272006988525,111.45352935791016,4811
2026-08-12T15:26:42.087,497,far,0.2,0,1.7178610005430528,3.1669779991716496,88.08830300040427,0.24378099988098256,93.24503200059553,10.724431946075297,133.420552,64.27,53.8,219.0,275.3515625,1800.0,4686269446000,1786516001953594368,33304,33177,5.1875,1.0037287473678589,121.46915435791016,4603
2026-08-12T15:26:42.204,498,far,0.2,0,1.704120999420411,7.241031999910774,93.0101209996792,0.23733800026093377,102.22746299950813,9.78210718194984,151.09931,65.244,60.9,204.1,275.35546875,1800.0,4686369352000,1786516002053500160,33304,33177,6.5625,1.0011281967163086,127.62718963623047,4423
2026-08-12T15:26:42.306,499,far,0.2,1,1.6772890003267094,3.09527999979764,88.13720699981786,0.4936559998895973,93.43241100032174,10.70292406343401,120.131241,66.218,57.1,214.0,275.35546875,1800.0,4686502564000,1786516002186712320,33304,33177,7.8125,1.00690758228302,135.59754943847656,4217
2026-08-12T15:26:42.419,500,far,0.2,0,1.6917329994612373,5.572299000050407,90.12605299994902,0.23680100002820836,97.67264099991735,10.238281567515372,133.294381,66.218,65.2,222.1,275.35546875,1800.0,4686602473000,1786516002286621184,33304,33177,7.8125,1.00690758228302,153.26380920410156,4088
2026-08-12T15:26:42.521,501,far,0.2,0,1.6930850006247056,3.125481000097352,88.42119000019011,0.2328749997104751,93.50037099920883,10.69514472844671,135.370207,65.731,52.5,206.0,275.35546875,1800.0,4686702381000,1786516002386529280,33304,33177,7.375,1.0030664205551147,161.47264099121094,3982
