timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:26:50.443,573,far,3,0.35360580682754517,98.21442472934723,192.60101026296616,107.12938058376312,212.32750421762466,196.42884945869446,385.2020205259323,214.25876116752625,424.65500843524933,205.34380531311035,404.9285144805908,205.34380531311035,424.65500843524933,0.32084969580173495,0.8436010718345642,0.32084969580173495,0.8846979342401028,8.914955854415894,19.72649395465851,small_16_32
2026-08-12T15:26:50.443,573,far,4,0.35360580682754517,144.11011600494385,189.46806472539902,152.46221446990967,209.19455868005753,288.2202320098877,378.93612945079803,304.92442893981934,418.38911736011505,296.5723304748535,398.66262340545654,296.5723304748535,418.38911736011505,0.46339426636695863,0.8305471320947011,0.46339426636695863,0.8716439945002397,8.35209846496582,19.72649395465851,small_16_32
2026-08-12T15:26:50.443,573,far,5,0.32359981536865234,159.22083592414856,220.9663354754448,168.73542284965515,237.86375695466995,318.4416718482971,441.9326709508896,337.4708456993103,475.7275139093399,327.9562587738037,458.83009243011475,327.9562587738037,475.7275139093399,0.5124316543340683,0.9558960258960724,0.5124316543340683,0.9910989873111248,9.514586925506592,16.89742147922516,small_16_32
2026-08-12T15:26:50.443,573,far,6,0.2949781119823456,191.94097113609314,175.91064262390137,203.13051533699036,219.40474319458008,383.8819422721863,351.82128524780273,406.2610306739807,438.80948638916016,395.0714864730835,395.31538581848145,395.0714864730835,438.80948638916016,0.6172991976141929,0.8235737204551696,0.6172991976141929,0.914186429977417,11.189544200897217,43.49410057067871,regular_ge32
2026-08-12T15:26:50.443,573,far,7,0.2613641023635864,45.59190130233765,192.04825633764267,55.74513530731201,212.3900561928749,91.1838026046753,384.09651267528534,111.49027061462402,424.7801123857498,101.33703660964966,404.4383125305176,101.33703660964966,424.7801123857498,0.15833911970257758,0.8425798177719116,0.15833911970257758,0.8849585674703121,10.153234004974365,20.34179985523224,small_16_32
2026-08-12T15:26:50.443,573,far,8,0.2363237887620926,54.79939007759094,201.908241212368,64.62827944755554,222.25004106760025,109.59878015518188,403.816482424736,129.25655889511108,444.5000821352005,119.42766952514648,424.15828227996826,119.42766952514648,444.5000821352005,0.1866057336330414,0.8836630880832672,0.1866057336330414,0.9260418377816677,9.8288893699646,20.34179985523224,small_16_32
2026-08-12T15:26:50.561,574,far,1,0.441620409488678,116.38146233558655,191.7901338338852,126.53469634056091,214.77056753635406,232.7629246711731,383.5802676677704,253.06939268112183,429.54113507270813,242.91615867614746,406.56070137023926,242.91615867614746,429.54113507270813,0.3795564979314804,0.8470014611879985,0.3795564979314804,0.8948773647348086,10.153234004974365,22.980433702468872,small_16_32
2026-08-12T15:26:50.561,574,far,2,0.3848111629486084,131.42270463705063,189.7926850914955,139.50649458169937,208.33916801214218,262.84540927410126,379.585370182991,279.01298916339874,416.67833602428436,270.92919921875,398.1318531036377,270.92919921875,416.67833602428436,0.4233268737792969,0.8294413606325786,0.4233268737792969,0.8680798667172591,8.083789944648743,18.546482920646667,small_16_32
2026-08-12T15:26:50.561,574,far,3,0.35360580682754517,144.67775481939316,189.73494046926498,152.7615447640419,209.4614344239235,289.3555096387863,379.46988093852997,305.5230895280838,418.922868847847,297.43929958343506,399.1963748931885,297.43929958343506,418.922868847847,0.4647489055991173,0.8316591143608093,0.4647489055991173,0.8727559767663479,8.083789944648743,19.72649395465851,small_16_32
2026-08-12T15:26:50.561,574,far,4,0.3384403884410858,191.5290685892105,176.40992832183838,202.36232125759125,219.9040288925171,383.058137178421,352.81985664367676,404.7246425151825,439.8080577850342,393.89138984680176,396.31395721435547,393.89138984680176,439.8080577850342,0.6154552966356277,0.8256540775299073,0.6154552966356277,0.9162667870521546,10.833252668380737,43.49410057067871,regular_ge32
2026-08-12T15:26:50.561,574,far,5,0.3384403884410858,159.74243712425232,220.46186345815659,169.2570240497589,237.8933306336403,319.48487424850464,440.92372691631317,338.5140480995178,475.7866612672806,328.99946117401123,458.3551940917969,328.99946117401123,475.7866612672806,0.5140616580843925,0.9549066543579101,0.5140616580843925,0.9912222109735012,9.514586925506592,17.431467175483704,small_16_32
2026-08-12T15:26:50.561,574,far,6,0.32359981536865234,99.68991279602051,193.54916149377823,108.04201126098633,212.0956444144249,199.37982559204102,387.09832298755646,216.08402252197266,424.1912888288498,207.73192405700684,405.6448059082031,207.73192405700684,424.1912888288498,0.3245811313390732,0.8450933456420898,0.3245811313390732,0.8837318517267704,8.35209846496582,18.546482920646667,small_16_32
2026-08-12T15:26:50.561,574,far,7,0.2613641023635864,45.75407361984253,192.69621616601944,55.58296298980713,211.2426990866661,91.50814723968506,385.3924323320389,111.16592597961426,422.4853981733322,101.33703660964966,403.93891525268555,101.33703660964966,422.4853981733322,0.15833911970257758,0.8415394067764282,0.15833911970257758,0.8801779128611088,9.8288893699646,18.546482920646667,small_16_32
2026-08-12T15:26:50.561,574,far,8,0.24863308668136597,54.297011613845825,202.52889436483383,63.81159853935242,222.25538831949234,108.59402322769165,405.05778872966766,127.62319707870483,444.5107766389847,118.10861015319824,424.7842826843262,118.10861015319824,444.5107766389847,0.18454470336437226,0.8849672555923462,0.18454470336437226,0.9260641179978848,9.514586925506592,19.72649395465851,small_16_32
2026-08-12T15:26:50.666,575,far,1,0.4498997628688812,115.82206571102142,191.2945415377617,126.30998575687408,215.70599633455276,231.64413142204285,382.5890830755234,252.61997151374817,431.41199266910553,242.1320514678955,407.00053787231445,242.1320514678955,431.41199266910553,0.37833133041858674,0.8479177872339885,0.37833133041858674,0.8987749847273032,10.487920045852661,24.411454796791077,small_16_32
2026-08-12T15:26:50.666,575,far,2,0.37690892815589905,131.55629247426987,189.9434586763382,139.6400824189186,207.9244908094406,263.11258494853973,379.8869173526764,279.2801648378372,415.8489816188812,271.1963748931885,397.8679494857788,271.1963748931885,415.8489816188812,0.423744335770607,0.8288915614287059,0.423744335770607,0.8663520450393359,8.083789944648743,17.981032133102417,small_16_32
2026-08-12T15:26:50.666,575,far,3,0.3690716028213501,144.43286037445068,189.86875194311142,152.7849588394165,209.59524589776993,288.86572074890137,379.73750388622284,305.569917678833,419.19049179553986,297.2178192138672,399.46399784088135,297.2178192138672,419.19049179553986,0.46440284252166747,0.8322166621685028,0.46440284252166747,0.8733135245740413,8.35209846496582,19.72649395465851,small_16_32
2026-08-12T15:26:50.666,575,far,4,0.34598395228385925,159.52887177467346,220.8200096487999,169.04345870018005,238.2514768242836,319.0577435493469,441.6400192975998,338.0869174003601,476.5029536485672,328.5723304748535,459.0714864730835,328.5723304748535,476.5029536485672,0.5133942663669586,0.9563989301522573,0.5133942663669586,0.9927144867678483,9.514586925506592,17.431467175483704,small_16_32
2026-08-12T15:26:50.666,575,far,5,0.32359981536865234,99.27452099323273,192.99717754125595,108.18947684764862,213.3389773964882,198.54904198646545,385.9943550825119,216.37895369529724,426.6779547929764,207.46399784088135,406.33615493774414,207.46399784088135,426.6779547929764,0.3241624966263771,0.8465336561203003,0.3241624966263771,0.8889124058187008,8.914955854415894,20.34179985523224,small_16_32
2026-08-12T15:26:50.666,575,far,6,0.2949781119823456,191.63648796081543,174.94548976421356,203.19360446929932,219.64580833911896,383.27297592163086,349.8909795284271,406.38720893859863,439.2916166782379,394.83009243011475,394.5912981033325,394.83009243011475,439.2916166782379,0.6169220194220543,0.8220652043819427,0.6169220194220543,0.9151908680796623,11.557116508483887,44.700318574905396,regular_ge32
2026-08-12T15:26:50.666,575,far,7,0.23032912611961365,45.4245582818985,191.22836965322495,55.91247832775116,212.20284181833267,90.849116563797,382.4567393064499,111.82495665550232,424.40568363666534,101.33703660964966,403.4312114715576,101.33703660964966,424.40568363666534,0.15833911970257758,0.8404816905657451,0.15833911970257758,0.8841785075763862,10.487920045852661,20.974472165107727,small_16_32
2026-08-12T15:26:50.666,575,far,8,0.21299070119857788,54.21738415956497,202.61773616075516,63.42742174863815,221.7459151148796,108.43476831912994,405.2354723215103,126.8548434972763,443.4918302297592,117.64480590820312,424.36365127563477,117.64480590820312,443.4918302297592,0.18382000923156738,0.8840909401575724,0.18382000923156738,0.923941312978665,9.210037589073181,19.12817895412445,small_16_32
2026-08-12T15:26:50.788,576,far,1,0.45820698142051697,115.78076422214508,191.18536394834518,126.61401689052582,215.59681874513626,231.56152844429016,382.37072789669037,253.22803378105164,431.1936374902725,242.3947811126709,406.78218269348145,242.3947811126709,431.1936374902725,0.3787418454885483,0.8474628806114197,0.3787418454885483,0.8983200781047345,10.833252668380737,24.411454796791077,small_16_32
2026-08-12T15:26:50.788,576,far,2,0.37690892815589905,131.55594968795776,189.52936846017838,139.90804815292358,208.07585138082504,263.1118993759155,379.05873692035675,279.81609630584717,416.1517027616501,271.46399784088135,397.6052198410034,271.46399784088135,416.1517027616501,0.4241624966263771,0.8283442080020904,0.4241624966263771,0.866982714086771,8.35209846496582,18.546482920646667,small_16_32
2026-08-12T15:26:50.788,576,far,3,0.3690716028213501,144.54360055923462,189.02749627828598,152.89569902420044,209.36929613351822,289.08720111846924,378.05499255657196,305.7913980484009,418.73859226703644,297.43929958343506,398.3967924118042,297.43929958343506,418.73859226703644,0.4647489055991173,0.829993317524592,0.4647489055991173,0.8723720672229925,8.35209846496582,20.34179985523224,small_16_32
2026-08-12T15:26:50.788,576,far,4,0.36130279302597046,159.22083592414856,221.5686611533165,168.73542284965515,239.0001283288002,318.4416718482971,443.137322306633,337.4708456993103,478.0002566576004,327.9562587738037,460.5687894821167,327.9562587738037,478.0002566576004,0.5124316543340683,0.9595183114210765,0.5124316543340683,0.9958338680366675,9.514586925506592,17.431467175483704,small_16_32
2026-08-12T15:26:50.788,576,far,5,0.32359981536865234,98.87383377552032,193.30483049154282,107.78878962993622,213.03132444620132,197.74766755104065,386.60966098308563,215.57757925987244,426.06264889240265,206.66262340545654,406.33615493774414,206.66262340545654,426.06264889240265,0.32291034907102584,0.8465336561203003,0.32291034907102584,0.8876305185258389,8.914955854415894,19.72649395465851,small_16_32
2026-08-12T15:26:50.788,576,far,6,0.3019951581954956,192.11911690235138,175.6803835630417,202.95236957073212,220.38070213794708,384.23823380470276,351.3607671260834,405.90473914146423,440.76140427589417,395.0714864730835,396.06108570098877,395.0714864730835,440.76140427589417,0.6172991976141929,0.82512726187706,0.6172991976141929,0.9182529255747796,10.833252668380737,44.700318574905396,regular_ge32
2026-08-12T15:26:50.788,576,far,7,0.2363237887620926,45.74427509307861,191.02649062871933,55.89750909805298,211.36829048395157,91.48855018615723,382.05298125743866,111.79501819610596,422.73658096790314,101.64178419113159,402.3947811126709,101.64178419113159,422.73658096790314,0.15881528779864312,0.8383224606513977,0.15881528779864312,0.8807012103497982,10.153234004974365,20.34179985523224,small_16_32
2026-08-12T15:26:50.788,576,far,8,0.218662291765213,55.06088089942932,202.63648360967636,64.57546782493591,222.36297756433487,110.12176179885864,405.2729672193527,129.15093564987183,444.72595512866974,119.63634872436523,424.99946117401123,119.63634872436523,444.72595512866974,0.18693179488182068,0.8854155441125234,0.18693179488182068,0.926512406518062,9.514586925506592,19.72649395465851,small_16_32
2026-08-12T15:26:50.893,577,far,1,0.45820698142051697,116.04145300388336,191.65710824728012,126.8747056722641,215.34342962503433,232.08290600776672,383.31421649456024,253.7494113445282,430.68685925006866,242.91615867614746,407.00053787231445,242.91615867614746,430.68685925006866,0.3795564979314804,0.8479177872339885,0.3795564979314804,0.8972642901043097,10.833252668380737,23.68632137775421,small_16_32
2026-08-12T15:26:50.893,577,far,2,0.40887001156806946,131.0223469734192,190.07541048526764,139.374445438385,208.05644261837006,262.0446939468384,380.1508209705353,278.74889087677,416.1128852367401,270.3967924118042,398.1318531036377,270.3967924118042,416.1128852367401,0.42249498814344405,0.8294413606325786,0.42249498814344405,0.8669018442432086,8.35209846496582,17.981032133102417,small_16_32
2026-08-12T15:26:50.893,577,far,3,0.37690892815589905,144.43286037445068,189.33514922857285,152.7849588394165,209.06164318323135,288.86572074890137,378.6702984571457,305.569917678833,418.1232863664627,297.2178192138672,398.3967924118042,297.2178192138672,418.1232863664627,0.46440284252166747,0.829993317524592,0.46440284252166747,0.8710901799301306,8.35209846496582,19.72649395465851,small_16_32
2026-08-12T15:26:50.893,577,far,4,0.36130279302597046,159.47412234544754,220.94195932149887,168.68415993452072,238.37342649698257,318.9482446908951,441.88391864299774,337.36831986904144,476.74685299396515,328.15828227996826,459.31538581848145,328.15828227996826,476.74685299396515,0.5127473160624504,0.956907053788503,0.5127473160624504,0.9932226104040941,9.210037589073181,17.431467175483704,small_16_32
2026-08-12T15:26:50.893,577,far,5,0.34598395228385925,99.67656004428864,193.936179459095,108.59151589870453,213.06435841321945,199.35312008857727,387.87235891819,217.18303179740906,426.1287168264389,208.26807594299316,407.00053787231445,208.26807594299316,426.1287168264389,0.32541886866092684,0.8479177872339885,0.32541886866092684,0.8877681600550811,8.914955854415894,19.12817895412445,small_16_32
2026-08-12T15:26:50.893,577,far,6,0.3384403884410858,191.8790227174759,176.37905251979828,202.71227538585663,218.69243395328522,383.7580454349518,352.75810503959656,405.42455077171326,437.38486790657043,394.5912981033325,395.0714864730835,394.5912981033325,437.38486790657043,0.6165489032864571,0.823065596818924,0.6165489032864571,0.9112184748053551,10.833252668380737,42.31338143348694,regular_ge32
2026-08-12T15:26:50.893,577,far,7,0.24863308668136597,45.680389404296875,191.41637080907822,55.509278774261475,211.75817066431046,91.36077880859375,382.83274161815643,111.01855754852295,423.5163413286209,101.18966817855835,403.1745414733887,101.18966817855835,423.5163413286209,0.15810885652899742,0.839946961402893,0.15810885652899742,0.8823257111012935,9.8288893699646,20.34179985523224,small_16_32
2026-08-12T15:26:50.893,577,far,8,0.218662291765213,54.895250141620636,203.1555603146553,64.10528773069382,222.28373926877975,109.79050028324127,406.3111206293106,128.21057546138763,444.5674785375595,119.00053787231445,425.43929958343506,119.00053787231445,444.5674785375595,0.18593834042549134,0.8863318741321564,0.18593834042549134,0.926182246953249,9.210037589073181,19.12817895412445,small_16_32
