timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:15:12.573,565,unlabeled,0.2,1,1.6909259998101334,3.169201000218891,89.68467100021371,0.9652879998611752,95.54160300012882,10.466644567379214,149.322408,67.679,63.4,227.7,272.83203125,1800.0,3996740364000,1786515312424512256,33304,16128,2.0,1.001092791557312,1129.607421875,5260
2026-08-12T15:15:12.677,566,unlabeled,0.2,1,1.713313999971433,3.2566270001552766,89.38581599977624,0.9880659999907948,95.37639800009856,10.484774231031105,119.492443,66.705,56.1,201.9,272.83203125,1800.0,3996873584000,1786515312557732352,33304,16128,2.0,1.001092791557312,1134.487060546875,5259
2026-08-12T15:15:12.787,567,unlabeled,0.2,1,2.0163549997960217,5.501299000115978,90.34402999986924,0.7300819997908548,98.62513600000966,10.139403001684094,129.994682,66.218,61.4,218.5,272.83203125,1800.0,3996973501000,1786515312657649152,33304,16128,2.0,1.001092791557312,1134.3841552734375,5260
2026-08-12T15:15:12.889,568,unlabeled,0.2,1,1.8298899999535934,3.13855100012006,88.10813600030087,1.1507340000207478,94.25618199975361,10.609383690107606,131.840917,66.218,52.5,206.5,272.8359375,1800.0,3997073416000,1786515312757564160,33304,16128,2.0,1.001092791557312,1134.7269287109375,5260
2026-08-12T15:15:12.999,569,unlabeled,0.2,1,1.706276999811962,3.215682000245579,93.80486300005941,0.9809180000956985,99.7398329996031,10.026084563466027,142.180138,67.192,62.8,208.6,272.83984375,1800.0,3997173333000,1786515312857481216,33304,16128,2.0,1.001092791557312,1135.257568359375,5261
2026-08-12T15:15:13.101,570,unlabeled,0.2,1,1.769778000380029,3.7580210000669467,88.22489699969083,1.148419999935868,94.93426399967575,10.533604600372902,144.583147,66.705,53.7,215.0,272.83984375,1800.0,3997273250000,1786515312957398272,33304,16128,2.0,1.001092791557312,1135.837890625,5262
2026-08-12T15:15:13.212,571,unlabeled,0.2,1,1.7270180001105473,3.3647019999989425,93.0174850000185,0.9296029998040467,99.06838200004131,10.094037873754544,154.693158,68.166,62.2,208.8,272.83984375,1800.0,3997373161000,1786515313057309184,33304,16128,2.0,1.001092791557312,1134.013671875,5262
2026-08-12T15:15:13.314,572,unlabeled,0.2,1,1.7559070001880173,3.322905000004539,88.47193699966738,0.9344179998151958,94.51711200017598,10.580094745151948,123.496868,67.679,55.0,206.1,272.83984375,1800.0,3997506390000,1786515313190538240,33304,16128,2.0,1.001092791557312,1133.3505859375,5263
2026-08-12T15:15:13.421,573,unlabeled,0.2,1,1.7305740002484526,3.2844049997038383,90.9973899997567,1.1548640000000887,97.19680699981836,10.288403815589012,131.237128,68.653,61.0,213.6,272.83984375,1800.0,3997606299000,1786515313290447360,33304,16128,2.0,1.001092791557312,1132.5791015625,5262
2026-08-12T15:15:13.522,574,unlabeled,0.2,1,1.718148000236397,3.12434800025585,88.00572800009832,0.7225819999803207,93.59837900001367,10.683945712348864,132.176867,69.627,53.8,218.1,272.83984375,1800.0,3997706215000,1786515313390363392,33304,16128,2.0,1.001092791557312,1131.5858154296875,5260
2026-08-12T15:15:13.630,575,unlabeled,0.2,1,1.6935550002017408,3.2500900001650734,91.92364000000453,0.6301739999798883,97.53390299965758,10.25284510559893,140.317891,67.192,65.1,203.5,272.83984375,1800.0,3997806130000,1786515313490278400,33304,16128,2.0,1.001092791557312,1131.5465087890625,5259
2026-08-12T15:15:13.732,576,unlabeled,0.2,1,1.7396110001755005,3.779391999614745,88.22663699993427,0.9840289999374363,94.75842900019416,10.553150896981956,142.556493,67.679,53.7,225.2,272.83984375,1800.0,3997906046000,1786515313590194176,33304,16128,2.0,1.001092791557312,1131.1405029296875,5258
2026-08-12T15:15:13.837,577,unlabeled,0.2,1,1.6982590000225173,3.278942000179086,89.54050400006963,0.7261559999278688,95.27180499981114,10.496284813770268,147.40345,68.166,65.9,219.5,272.83984375,1800.0,3998005967000,1786515313690115328,33304,16128,2.0,1.001092791557312,1129.552490234375,5258
2026-08-12T15:15:13.939,578,unlabeled,0.2,1,1.6250359999503416,3.2442199999422883,88.13985799997681,0.7597489998261153,93.799104000027,10.661082647438851,115.956935,68.653,55.0,216.0,272.83984375,1800.0,3998139183000,1786515313823331328,33304,16128,2.0,1.001092791557312,1134.00830078125,5257
2026-08-12T15:15:14.044,579,unlabeled,0.2,1,1.6910180002014386,3.1856450000304903,89.59957800016127,0.9692139997241611,95.47432499994102,10.47402010960138,121.360467,67.679,65.1,199.6,272.83984375,1800.0,3998239098000,1786515313923246336,33304,16128,2.0,1.001092791557312,1130.419921875,5258
2026-08-12T15:15:14.145,580,unlabeled,0.2,1,1.7245740000362275,3.274219999639172,88.41077000033692,0.7232670000121288,94.16444100043009,10.619720027812118,122.80834,68.166,53.7,217.0,272.83984375,1800.0,3998339024000,1786515314023172352,33304,16128,2.0,1.001092791557312,1128.41455078125,5259
2026-08-12T15:15:14.252,581,unlabeled,0.2,1,1.7209080001521215,3.2174779998968006,90.53069900028277,0.7934709997243772,96.29227899995385,10.385048628877911,129.636983,67.679,65.1,215.5,272.84375,1800.0,3998438929000,1786515314123077376,33304,16128,2.0,1.001092791557312,1126.0194091796875,5260
2026-08-12T15:15:14.354,582,unlabeled,0.2,1,1.7182780002258369,3.289553000286105,88.21010099973137,0.7245629999488301,93.97134700020615,10.641541617976449,131.19568,68.166,51.3,207.0,272.84375,1800.0,3998538844000,1786515314222992384,33304,16128,2.0,1.001092791557312,1128.245361328125,5261
2026-08-12T15:15:14.461,583,unlabeled,0.2,1,1.731425999878411,3.153478000058385,91.24746699990283,0.7327300004362769,96.89504499965551,10.320445178631738,138.702708,67.679,64.3,214.1,272.84375,1800.0,3998638760000,1786515314322908160,33304,16128,2.0,1.001092791557312,1134.263671875,5260
2026-08-12T15:15:14.562,584,unlabeled,0.2,1,1.6998890000650135,3.1777190001776034,88.38921400001709,0.7213779999801773,94.01816299987331,10.636242701331524,140.094725,68.166,52.5,217.2,272.84375,1800.0,3998738677000,1786515314422825216,33304,16128,2.0,1.001092791557312,1134.979736328125,5260
2026-08-12T15:15:14.674,585,unlabeled,0.2,1,1.6473689997837937,3.2907390000218584,95.80494100009673,0.7575080003334733,101.53168599981655,9.849142069814608,152.145421,68.653,63.6,212.8,272.84375,1800.0,3998838592000,1786515314522740224,33304,16128,2.0,1.001092791557312,1137.656982421875,5260
2026-08-12T15:15:14.778,586,unlabeled,0.2,1,1.7410740001650993,3.1631449996893934,89.21666800006278,0.9361209999951825,95.08563700001105,10.516835471164628,122.175199,67.192,52.5,205.0,272.84375,1800.0,3998971815000,1786515314655963392,33304,16128,2.0,1.001092791557312,1138.001953125,5259
2026-08-12T15:15:14.886,587,unlabeled,0.2,1,1.7341850002594583,3.2765160003691562,91.80080600026486,0.725191999663366,97.56521899998916,10.249554198203677,130.36523,66.705,61.9,212.8,272.84765625,1800.0,3999071729000,1786515314755877376,33304,16128,2.0,1.001092791557312,1135.98193359375,5258
2026-08-12T15:15:14.987,588,unlabeled,0.2,1,1.7032030000336817,3.1754410001667566,87.92309799991926,0.500653000017337,93.33076599978085,10.71458044180574,131.239221,67.679,55.0,218.3,272.84765625,1800.0,3999171643000,1786515314855791360,33304,16128,2.0,1.001092791557312,1131.40771484375,5258
2026-08-12T15:15:15.098,589,unlabeled,0.2,1,1.7012220000651723,3.1308299999182054,95.15417500006151,0.7361190000665374,100.75080800015712,9.925478711778078,142.401235,67.192,60.5,198.0,272.84765625,1800.0,3999271562000,1786515314955710208,33304,16128,2.0,1.001092791557312,1128.6705322265625,5256
2026-08-12T15:15:15.199,590,unlabeled,0.2,1,1.942669000072783,3.2634419999340025,88.34041800037085,0.7294520000868943,94.30440699998144,10.603958307061905,144.137397,66.218,52.5,216.4,272.8515625,1800.0,3999371477000,1786515315055625216,33304,16128,2.0,1.001092791557312,1124.0018310546875,5254
2026-08-12T15:15:15.307,591,unlabeled,0.2,1,1.707517999875563,3.1549039999845263,92.2890520000692,0.7862679999561806,97.96974199980468,10.207233167991742,152.425898,68.166,67.4,211.4,272.8515625,1800.0,3999471390000,1786515315155538176,33304,16128,2.0,1.001092791557312,1122.966064453125,5252
2026-08-12T15:15:15.410,592,unlabeled,0.2,1,1.7255740003747633,3.1827369998609356,88.47199299998465,0.7128410002223973,94.12201499981165,10.624506923295268,121.3998,67.679,52.5,206.8,272.8515625,1800.0,3999604612000,1786515315288760320,33304,16128,2.0,1.001092791557312,1134.46435546875,5251
2026-08-12T15:15:15.517,593,unlabeled,0.2,1,1.6835549999996147,3.2442749998153886,91.41785800011348,0.7285080000656308,97.10351000012452,10.298288908389797,129.222341,68.653,64.3,213.5,272.85546875,1800.0,3999704527000,1786515315388675328,33304,16128,2.0,1.001092791557312,1136.91943359375,5250
2026-08-12T15:15:15.619,594,unlabeled,0.2,1,1.7309820000264153,3.1998119998206676,88.13672999986011,0.7278039997800079,93.8241429998925,10.658237507174947,130.467437,67.679,52.5,217.5,272.85546875,1800.0,3999804443000,1786515315488591360,33304,16128,2.0,1.001092791557312,1136.9251708984375,5249
2026-08-12T15:15:15.724,595,unlabeled,0.2,1,1.706036999621574,3.101773999787838,90.5603669998527,0.7273409996741975,96.12507400015602,10.403112927625699,136.42799,68.166,66.7,217.3,272.85546875,1800.0,3999904359000,1786515315588507392,33304,16128,2.0,1.001092791557312,1136.407958984375,5250
2026-08-12T15:15:15.826,596,unlabeled,0.2,1,1.723295999909169,3.272922999713046,88.4736600000906,0.7265819999702217,94.22646100028942,10.612730111947306,138.075336,67.192,50.0,206.7,272.85546875,1800.0,4000004274000,1786515315688422400,33304,16128,2.0,1.001092791557312,1137.69873046875,5252
2026-08-12T15:15:15.934,597,unlabeled,0.2,1,1.7117959996539867,3.252015999805735,91.92239999993035,0.9352510001008341,97.85175899969545,10.21954035596961,146.549843,69.14,62.8,212.2,272.85546875,1800.0,4000104189000,1786515315788337152,33304,16128,2.0,1.001092791557312,1140.53857421875,5254
2026-08-12T15:15:16.036,598,unlabeled,0.2,1,1.5502569999625848,3.166885000155162,88.20647199991072,1.021121999656316,93.97501400007968,10.641126374284468,114.95716,68.166,55.0,226.1,272.859375,1800.0,4000237412000,1786515315921560320,33304,16128,2.0,1.001092791557312,1141.744384765625,5257
2026-08-12T15:15:16.141,599,unlabeled,0.2,1,1.7130920000454353,3.1903860003694717,89.21048299998802,0.7463419997293386,94.89076499994553,10.538433323838985,119.921166,67.679,62.8,208.7,272.859375,1800.0,4000337328000,1786515316021476352,33304,16128,2.0,1.001092791557312,1143.6834716796875,5260
2026-08-12T15:15:16.243,600,unlabeled,0.2,1,1.7044620003616728,3.2790350001050683,88.49299400026212,0.7319710002775537,94.23936900020635,10.611276482526218,122.280885,65.731,56.1,206.5,272.859375,1800.0,4000437244000,1786515316121392384,33304,16128,2.0,1.001092791557312,1144.3204345703125,5262
2026-08-12T15:15:16.353,601,unlabeled,0.2,1,1.7472600002292893,3.1362179997813655,93.3571010000378,0.7262850003826316,98.99519800001144,10.101500074780237,131.801487,68.166,62.8,210.3,272.859375,1800.0,4000537158000,1786515316221306368,33304,16128,2.0,1.001092791557312,1142.597900390625,5264
2026-08-12T15:15:16.454,602,unlabeled,0.2,1,1.7070730000341428,3.225719000056415,88.25541699980022,0.7313780001823034,93.94851500019286,10.644127796995484,133.388636,69.14,52.6,216.7,272.859375,1800.0,4000637078000,1786515316321226240,33304,16128,2.0,1.001092791557312,1140.880126953125,5266
2026-08-12T15:15:16.561,603,unlabeled,0.2,1,1.7112960003942135,3.357201999733661,89.95560199991814,0.9457699998165481,95.99955499970747,10.41671495251251,140.063132,68.653,62.8,206.4,272.859375,1800.0,4000736989000,1786515316421137152,33304,16128,2.0,1.001092791557312,1141.19873046875,5267
2026-08-12T15:15:16.663,604,unlabeled,0.2,1,1.7152410000562668,3.242497999963234,89.49935700002243,0.7585640000797866,95.24460300008286,10.499282568264052,142.591303,67.679,55.0,224.4,272.86328125,1800.0,4000836904000,1786515316521052160,33304,16128,2.0,1.001092791557312,1138.8194580078125,5268
2026-08-12T15:15:16.772,605,unlabeled,0.2,1,1.9669289999910688,3.303184000287729,91.22281899999507,0.7987869998942188,97.32442099993932,10.274913425897735,151.921423,66.218,55.8,200.3,272.86328125,1800.0,4000936821000,1786515316620969216,33304,16128,2.0,1.001092791557312,1137.8602294921875,5269
2026-08-12T15:15:16.875,606,unlabeled,0.2,1,1.7109069999605708,3.235108000353648,88.29491799997413,0.9409170002072642,94.2111469998963,10.614455208799239,120.981375,67.679,55.0,216.1,272.86328125,1800.0,4001070041000,1786515316754189312,33304,16128,2.0,1.001092791557312,1136.1258544921875,5269
2026-08-12T15:15:16.980,607,unlabeled,0.2,1,1.7395549998582283,3.1290339998122363,90.42484800011152,0.7696190000388015,96.09309200004645,10.406575323848633,126.555849,67.679,61.9,208.9,272.86328125,1800.0,4001169960000,1786515316854108160,33304,16128,2.0,1.001092791557312,1135.4461669921875,5269
2026-08-12T15:15:17.082,608,unlabeled,0.2,1,1.7505739997432102,3.328424000301311,88.24975100014854,0.7306549996428657,94.08844300014607,10.628297887748525,128.051375,68.166,53.7,207.1,272.86328125,1800.0,4001269873000,1786515316954021376,33304,16128,2.0,1.001092791557312,1136.2039794921875,5268
2026-08-12T15:15:17.187,609,unlabeled,0.2,1,1.7044440000972827,3.334887000164599,89.83621200013658,0.7333419998758473,95.64282900009857,10.455566930156044,133.361058,68.166,63.4,218.5,272.86328125,1800.0,4001369788000,1786515317053936384,33304,16128,2.0,1.001092791557312,1135.41064453125,5267
2026-08-12T15:15:17.288,610,unlabeled,0.2,1,1.7509630001768528,3.137495999908424,88.33632599998964,0.7874519997130847,94.04055300001346,10.633710331327558,134.836245,67.679,56.1,217.0,272.8671875,1800.0,4001469711000,1786515317153859328,33304,16128,2.0,1.001092791557312,1134.510009765625,5267
2026-08-12T15:15:17.394,611,unlabeled,0.2,1,1.6954810002971499,3.4450550001565716,89.94265799992718,0.733729999865318,95.84542399989004,10.433466286310624,140.239356,68.653,64.3,199.4,272.8671875,1800.0,4001569619000,1786515317253767168,33304,16128,2.0,1.001092791557312,1133.9927978515625,5265
2026-08-12T15:15:17.495,612,unlabeled,0.2,1,1.7325560002063867,3.3498509997116344,88.32325200000923,0.7235999996737519,94.15986900012285,10.62023567597248,141.941417,67.679,53.7,216.4,272.8671875,1800.0,4001669539000,1786515317353687296,33304,16128,2.0,1.001092791557312,1135.001220703125,5262
2026-08-12T15:15:17.601,613,unlabeled,0.2,1,1.7164819996651204,3.5733899999286223,89.5989880000343,0.7269519996953022,95.64597700000377,10.455222805659256,148.064113,68.653,65.1,216.8,272.8671875,1800.0,4001769453000,1786515317453601280,33304,16128,2.0,1.001092791557312,1134.48876953125,5260
2026-08-12T15:15:17.704,614,unlabeled,0.2,1,1.6787210001893982,3.1755150002936716,89.58963599980052,0.9328429996457999,95.40788300000713,10.48131421173998,118.085933,68.166,53.7,213.2,272.8671875,1800.0,4001902672000,1786515317586820352,33304,16128,2.0,1.001092791557312,1134.107421875,5257
2026-08-12T15:15:17.809,615,unlabeled,0.2,1,1.7162399999506306,3.2189049998123664,89.54789399967922,0.498690999847895,95.01156399983302,10.525034615804845,122.891337,67.679,62.5,219.7,272.87109375,1800.0,4002002589000,1786515317686737152,33304,16128,2.0,1.001092791557312,1135.7607421875,5254
2026-08-12T15:15:17.910,616,unlabeled,0.2,1,1.7582780001248466,3.0753480000385025,88.2670290002352,0.7599710002068605,93.88993999982631,10.650768335796677,124.148324,68.166,53.7,207.6,272.87890625,1800.0,4002102502000,1786515317786650368,33304,16128,2.0,1.001092791557312,1135.0660400390625,5251
2026-08-12T15:15:18.016,617,unlabeled,0.2,1,1.710646999981691,3.2278680000672466,90.31017999996038,0.7648969999536348,96.04218599997694,10.412091203341,129.983973,66.705,62.5,208.0,272.87890625,1800.0,4002202420000,1786515317886568192,33304,16128,2.0,1.001092791557312,1135.3934326171875,5249
2026-08-12T15:15:18.117,618,unlabeled,0.2,1,1.742593000017223,3.258163999817043,88.0548049999561,0.934972999857564,94.02203499985262,10.635804681334195,131.277879,69.14,54.8,217.3,272.87890625,1800.0,4002302334000,1786515317986482176,33304,16128,2.0,1.001092791557312,1135.8594970703125,5247
2026-08-12T15:15:18.221,619,unlabeled,0.2,1,1.7152030000033847,3.1128849996093777,89.37383800002863,0.7267669998327619,94.95898999966812,10.530861796271159,135.310241,68.653,64.1,211.7,272.87890625,1800.0,4002402251000,1786515318086399232,33304,16128,2.0,1.001092791557312,1135.8204345703125,5246
2026-08-12T15:15:18.323,620,unlabeled,0.2,1,1.6936849997364334,3.1800900001144328,88.49423499987097,0.7201739999800338,94.11716600016007,10.625054307290759,136.825778,68.653,53.7,216.9,272.87890625,1800.0,4002502165000,1786515318186313216,33304,16128,2.0,1.001092791557312,1135.9453125,5245
2026-08-12T15:15:18.429,621,unlabeled,0.2,1,1.72440699998333,3.270738999617606,90.45899700004156,0.7279329997800232,96.21302100003959,10.39360358510714,143.555613,68.653,64.3,215.7,272.87890625,1800.0,4002602082000,1786515318286230272,33304,16128,2.0,1.001092791557312,1136.0986328125,5244
2026-08-12T15:15:18.531,622,unlabeled,0.2,1,1.734463000047981,3.3834810001280857,88.24021400005222,0.7229889997688588,94.11155499992674,10.625687780855161,145.041097,68.653,52.5,216.9,272.8828125,1800.0,4002701999000,1786515318386147328,33304,16128,2.0,1.001092791557312,1135.59130859375,5244
2026-08-12T15:15:18.640,623,unlabeled,0.2,1,1.735648000249057,3.1894590001684264,92.805485000099,0.770526999986032,98.52967599999829,10.149226513238686,154.279055,68.653,66.7,210.5,272.8828125,1800.0,4002801912000,1786515318486060288,33304,16128,2.0,1.001092791557312,1137.0311279296875,5244
2026-08-12T15:15:18.742,624,unlabeled,0.2,1,1.7597229998500552,3.4994819998246385,88.27951099965503,0.7271559998116572,94.294907999938,10.605026519572588,122.99214,66.705,55.0,206.2,272.8828125,1800.0,4002935137000,1786515318619285248,33304,16128,2.0,1.001092791557312,1136.8553466796875,5244
2026-08-12T15:15:18.848,625,unlabeled,0.2,1,1.7352780000692292,3.1926080000630463,91.59436100026142,0.9866399996099062,97.5425719998384,10.251933894070957,129.70591,68.166,61.0,215.7,272.8828125,1800.0,4003035049000,1786515318719197184,33304,16128,2.0,1.001092791557312,1136.9884033203125,5244
2026-08-12T15:15:18.949,626,unlabeled,0.2,1,1.7309439999735332,3.232127000046603,87.90973000031954,0.7210439998743823,93.62219799959348,10.681227543967106,130.830061,68.166,53.8,207.8,272.8828125,1800.0,4003134965000,1786515318819113216,33304,16128,2.0,1.001092791557312,1137.0906982421875,5244
2026-08-12T15:15:19.056,627,unlabeled,0.2,1,1.710350999928778,3.2232749999820953,90.32436600000437,0.7885449999776029,96.07542699995975,10.408488738753345,137.478198,68.166,61.9,225.2,272.88671875,1800.0,4003234881000,1786515318919029248,33304,16128,2.0,1.001092791557312,1137.2542724609375,5244
