timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:14:22.127,87,unlabeled,13,0.27450883388519287,277.74568605422974,189.1112363934517,289.68198347091675,215.81727808713913,555.4913721084595,378.2224727869034,579.3639669418335,431.63455617427826,567.4276695251465,404.9285144805908,567.4276695251465,431.63455617427826,0.8866057336330414,0.8436010718345642,0.8866057336330414,0.8992386586964131,11.936297416687012,26.70604169368744,small_16_32
2026-08-12T15:14:22.127,87,unlabeled,14,0.26788532733917236,199.02712559700012,195.34312736988068,206.85101008415222,211.21757400035858,398.05425119400024,390.68625473976135,413.70202016830444,422.43514800071716,405.87813568115234,406.56070137023926,405.87813568115234,422.43514800071716,0.6341845870018006,0.8470014611879985,0.6341845870018006,0.8800732250014941,7.8238844871521,15.874446630477905,tiny_lt16
2026-08-12T15:14:22.127,87,unlabeled,15,0.2549463212490082,81.23600959777832,201.10541343688965,97.68014907836914,231.16266250610352,162.47201919555664,402.2108268737793,195.36029815673828,462.32532501220703,178.91615867614746,432.26807594299316,178.91615867614746,462.32532501220703,0.2795564979314804,0.9005584915479025,0.2795564979314804,0.963177760442098,16.44413948059082,30.057249069213867,small_16_32
2026-08-12T15:14:22.127,87,unlabeled,16,0.20742715895175934,96.2943320274353,154.77092862129211,141.31088781356812,240.0,192.5886640548706,309.54185724258423,282.62177562713623,480.0,237.60521984100342,394.7709286212921,237.60521984100342,480.0,0.37125815600156786,0.8224394346276919,0.37125815600156786,1.0,45.01655578613281,85.22907137870789,regular_ge32
2026-08-12T15:14:22.240,88,unlabeled,1,0.5666266083717346,257.42794263362885,189.1223708987236,267.9158626794815,213.53382569551468,514.8558852672577,378.2447417974472,535.831725358963,427.06765139102936,525.3438053131104,402.6561965942383,525.3438053131104,427.06765139102936,0.820849695801735,0.8388670762379964,0.820849695801735,0.8897242737313111,10.487920045852661,24.411454796791077,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,2,0.5417929887771606,177.17582589387894,201.60431802272797,186.38586348295212,219.58535015583038,354.3516517877579,403.20863604545593,372.77172696590424,439.17070031166077,363.56168937683105,421.18966817855835,363.56168937683105,439.17070031166077,0.5680651396512986,0.8774784753719965,0.5680651396512986,0.9149389589826266,9.210037589073181,17.981032133102417,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,3,0.45820698142051697,213.85923844575882,193.66582638025284,223.069276034832,212.2123093008995,427.71847689151764,387.3316527605057,446.138552069664,424.424618601799,436.9285144805908,405.87813568115234,436.9285144805908,424.424618601799,0.6827008038759231,0.845579449335734,0.6827008038759231,0.8842179554204146,9.210037589073181,18.546482920646667,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,4,0.39277467131614685,85.08966732025146,25.553170680999756,179.48266315460205,240.0,170.17933464050293,51.10634136199951,358.9653263092041,480.0,264.5723304748535,265.55317068099976,264.5723304748535,480.0,0.41339426636695864,0.5532357722520829,0.41339426636695864,1.0,94.39299583435059,214.44682931900024,regular_ge32
2026-08-12T15:14:22.240,88,unlabeled,5,0.3848111629486084,246.0993326306343,189.32159566879272,255.3093702197075,210.94648027420044,492.1986652612686,378.64319133758545,510.618740439415,421.8929605484009,501.4087028503418,400.26807594299316,501.4087028503418,421.8929605484009,0.7834510982036591,0.8338918248812358,0.7834510982036591,0.8789436678091685,9.210037589073181,21.624884605407715,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,6,0.35360580682754517,53.018237352371216,201.81453222036362,63.17147135734558,225.50085359811783,106.03647470474243,403.62906444072723,126.34294271469116,451.00170719623566,116.1897087097168,427.31538581848145,116.1897087097168,451.00170719623566,0.1815464198589325,0.8902403871218364,0.1815464198589325,0.9395868899921577,10.153234004974365,23.68632137775421,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,7,0.34598395228385925,230.7779105901718,192.35356259346008,241.26583063602448,214.64697527885437,461.5558211803436,384.70712518692017,482.53166127204895,429.29395055770874,472.0437412261963,407.00053787231445,472.0437412261963,429.29395055770874,0.7375683456659317,0.8479177872339885,0.7375683456659317,0.8943623969952266,10.487920045852661,22.293412685394287,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,8,0.3384403884410858,49.116098165512085,221.86875194311142,58.944987535476685,240.0,98.23219633102417,443.73750388622284,117.88997507095337,480.0,108.06108570098877,461.8687519431114,108.06108570098877,480.0,0.16884544640779495,0.9622265665481488,0.16884544640779495,1.0,9.8288893699646,18.13124805688858,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,9,0.3019951581954956,198.66245645284653,196.02143186330795,206.74624639749527,211.40623766183853,397.32491290569305,392.0428637266159,413.49249279499054,422.81247532367706,405.4087028503418,407.4276695251465,405.4087028503418,422.81247532367706,0.6334510982036591,0.8488076448440551,0.6334510982036591,0.8808593235909938,8.083789944648743,15.384805798530579,tiny_lt16
2026-08-12T15:14:22.240,88,unlabeled,10,0.3019951581954956,72.7352147102356,200.45457381010056,84.29233121871948,226.3755186200142,145.4704294204712,400.9091476202011,168.58466243743896,452.7510372400284,157.02754592895508,426.83009243011475,157.02754592895508,452.7510372400284,0.2453555405139923,0.8892293592294057,0.2453555405139923,0.9432313275833925,11.557116508483887,25.920944809913635,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,11,0.2880568504333496,80.83702147006989,202.68698120117188,96.7661851644516,232.74423027038574,161.67404294013977,405.37396240234375,193.5323703289032,465.4884605407715,177.60320663452148,435.4312114715576,177.60320663452148,465.4884605407715,0.2775050103664398,0.9071483572324117,0.2775050103664398,0.9697676261266073,15.929163694381714,30.057249069213867,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,12,0.27450883388519287,278.2506718635559,188.9484189748764,290.1869692802429,216.4602838754654,556.5013437271118,377.8968379497528,580.3739385604858,432.9205677509308,568.4376411437988,405.4087028503418,568.4376411437988,432.9205677509308,0.8881838142871856,0.8446014642715454,0.8881838142871856,0.9019178494811058,11.936297416687012,27.51186490058899,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,13,0.2613641023635864,138.3466567993164,200.77508664131165,158.2256736755371,237.5610682964325,276.6933135986328,401.5501732826233,316.4513473510742,475.122136592865,296.5723304748535,438.33615493774414,296.5723304748535,475.122136592865,0.46339426636695863,0.913200322786967,0.46339426636695863,0.9898377845684687,19.879016876220703,36.78598165512085,regular_ge32
2026-08-12T15:14:22.240,88,unlabeled,14,0.24242530763149261,167.26453840732574,189.72117668390274,178.09779107570648,218.9082903265953,334.5290768146515,379.4423533678055,356.19558215141296,437.8165806531906,345.3623294830322,408.62946701049805,345.3623294830322,437.8165806531906,0.5396286398172379,0.8513113896052042,0.5396286398172379,0.9121178763608138,10.833252668380737,29.187113642692566,small_16_32
2026-08-12T15:14:22.240,88,unlabeled,15,0.21299070119857788,279.7448101043701,220.3844514489174,288.09690856933594,238.93093436956406,559.4896202087402,440.7689028978348,576.1938171386719,477.8618687391281,567.841718673706,459.31538581848145,567.841718673706,477.8618687391281,0.8872526854276657,0.956907053788503,0.8872526854276657,0.9955455598731836,8.35209846496582,18.546482920646667,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,1,0.6151888370513916,176.82852864265442,200.88061946630478,186.98176264762878,220.6071134209633,353.65705728530884,401.76123893260956,373.96352529525757,441.2142268419266,363.8102912902832,421.48773288726807,363.8102912902832,441.2142268419266,0.5684535801410675,0.8780994435151418,0.5684535801410675,0.9191963059206804,10.153234004974365,19.72649395465851,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,2,0.558379590511322,257.8573577404022,188.9916631579399,268.0105917453766,213.403117954731,515.7147154808044,377.9833263158798,536.0211834907532,426.806235909462,525.8679494857788,402.3947811126709,525.8679494857788,426.806235909462,0.8216686710715294,0.8383224606513977,0.8216686710715294,0.8891796581447124,10.153234004974365,24.411454796791077,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,3,0.4748867154121399,214.02462315559387,193.7162612080574,223.85351252555847,212.84444016218185,428.04924631118774,387.4325224161148,447.70702505111694,425.6888803243637,437.87813568115234,406.56070137023926,437.87813568115234,425.6888803243637,0.6841845870018005,0.8470014611879985,0.6841845870018005,0.8868518340090911,9.8288893699646,19.12817895412445,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,4,0.40887001156806946,246.56305867433548,188.85329365730286,255.77309626340866,211.14670634269714,493.12611734867096,377.7065873146057,511.5461925268173,422.2934126853943,502.33615493774414,400.0,502.33615493774414,422.2934126853943,0.7849002420902252,0.8333333333333334,0.7849002420902252,0.8797779430945715,9.210037589073181,22.293412685394287,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,5,0.400795578956604,72.62482571601868,202.0786673426628,83.8143699169159,226.4901221394539,145.24965143203735,404.1573346853256,167.6287398338318,452.9802442789078,156.43919563293457,428.5687894821167,156.43919563293457,452.9802442789078,0.24443624317646026,0.8928516447544098,0.24443624317646026,0.9437088422477246,11.189544200897217,24.411454796791077,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,6,0.37690892815589905,231.16496980190277,192.77415299415588,241.65288984775543,215.06756567955017,462.32993960380554,385.54830598831177,483.30577969551086,430.13513135910034,472.8178596496582,407.84171867370605,472.8178596496582,430.13513135910034,0.7387779057025909,0.8496702472368877,0.7387779057025909,0.8961148569981258,10.487920045852661,22.293412685394287,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,7,0.37690892815589905,53.340994238853455,202.698759496212,63.828914284706116,226.38508087396622,106.68198847770691,405.397518992424,127.65782856941223,452.77016174793243,117.16990852355957,429.0838403701782,117.16990852355957,452.77016174793243,0.18307798206806183,0.8939246674378712,0.18307798206806183,0.9432711703081925,10.487920045852661,23.68632137775421,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,8,0.36130279302597046,79.52728843688965,31.055331230163574,171.70548057556152,240.0,159.0545768737793,62.11066246032715,343.41096115112305,480.0,251.23276901245117,271.0553312301636,251.23276901245117,480.0,0.39255120158195494,0.5646986067295074,0.39255120158195494,1.0,92.17819213867188,208.94466876983643,regular_ge32
2026-08-12T15:14:22.351,89,unlabeled,9,0.35360580682754517,49.242533922195435,221.2447628378868,59.071423292160034,240.0,98.48506784439087,442.4895256757736,118.14284658432007,480.0,108.31395721435547,461.2447628378868,108.31395721435547,480.0,0.16924055814743041,0.9609265892455975,0.16924055814743041,1.0,9.8288893699646,18.75523716211319,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,10,0.32359981536865234,199.34919637441635,195.7766114473343,207.4329863190651,211.6510580778122,398.6983927488327,391.5532228946686,414.8659726381302,423.3021161556244,406.78218269348145,407.4276695251465,406.78218269348145,423.3021161556244,0.6355971604585647,0.8488076448440551,0.6355971604585647,0.8818794086575508,8.083789944648743,15.874446630477905,tiny_lt16
2026-08-12T15:14:22.351,89,unlabeled,11,0.3019951581954956,81.52623414993286,204.10505849123,95.5445647239685,230.81110018491745,163.05246829986572,408.21011698246,191.089129447937,461.6222003698349,177.07079887390137,434.91615867614746,177.07079887390137,461.6222003698349,0.2766731232404709,0.9060753305753072,0.2766731232404709,0.961712917437156,14.018330574035645,26.70604169368744,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,12,0.27450883388519287,165.90549683570862,189.90784603357315,177.09504103660583,219.09495967626572,331.81099367141724,379.8156920671463,354.19008207321167,438.18991935253143,343.00053787231445,409.00280570983887,343.00053787231445,438.18991935253143,0.5359383404254914,0.8520891785621643,0.5359383404254914,0.9128956653177738,11.189544200897217,29.187113642692566,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,13,0.27450883388519287,137.00810527801514,198.20526897907257,158.17403411865234,238.233043551445,274.0162105560303,396.41053795814514,316.3480682373047,476.46608710289,295.1821393966675,436.4383125305176,295.1821393966675,476.46608710289,0.4612220928072929,0.9092464844385783,0.4612220928072929,0.9926376814643542,21.165928840637207,40.02777457237244,regular_ge32
2026-08-12T15:14:22.351,89,unlabeled,14,0.2613641023635864,101.74064302444458,197.9667844772339,132.38122129440308,240.0,203.48128604888916,395.9335689544678,264.76244258880615,480.0,234.12186431884766,437.9667844772339,234.12186431884766,480.0,0.3658154129981995,0.9124308009942372,0.3658154129981995,1.0,30.640578269958496,42.03321552276611,regular_ge32
2026-08-12T15:14:22.351,89,unlabeled,15,0.24242530763149261,278.05372190475464,189.97859543561935,289.99001932144165,215.899540245533,556.1074438095093,379.9571908712387,579.9800386428833,431.799080491066,568.0437412261963,405.87813568115234,568.0437412261963,431.799080491066,0.8875683456659317,0.845579449335734,0.8875683456659317,0.8995814176897208,11.936297416687012,25.920944809913635,small_16_32
2026-08-12T15:14:22.351,89,unlabeled,16,0.20742715895175934,279.8066616654396,220.9146295785904,288.4357280135155,238.8956617116928,559.6133233308792,441.8292591571808,576.871456027031,477.7913234233856,568.2423896789551,459.8102912902832,568.2423896789551,477.7913234233856,0.8878787338733674,0.9579381068547567,0.8878787338733674,0.9953985904653867,8.629066348075867,17.981032133102417,small_16_32
2026-08-12T15:14:22.468,90,unlabeled,1,0.6072253584861755,178.08444225788116,203.68953800201416,186.99939811229706,220.0680718421936,356.16888451576233,407.3790760040283,373.9987962245941,440.1361436843872,365.0838403701782,423.75760984420776,365.0838403701782,440.1361436843872,0.5704435005784034,0.8828283538420995,0.5704435005784034,0.9169502993424733,8.914955854415894,16.378533840179443,small_16_32
2026-08-12T15:14:22.468,90,unlabeled,2,0.558379590511322,257.98930954933167,189.1223708987236,268.14254355430603,213.53382569551468,515.9786190986633,378.2447417974472,536.2850871086121,427.06765139102936,526.1318531036377,402.6561965942383,526.1318531036377,427.06765139102936,0.8220810204744339,0.8388670762379964,0.8220810204744339,0.8897242737313111,10.153234004974365,24.411454796791077,small_16_32
2026-08-12T15:14:22.468,90,unlabeled,3,0.4916226267814636,213.58501362800598,193.7138353586197,223.09960055351257,211.6948674917221,427.17002725601196,387.4276707172394,446.19920110702515,423.3897349834442,436.68461418151855,405.4087028503418,436.68461418151855,423.3897349834442,0.6823197096586228,0.8446014642715454,0.6823197096586228,0.8820619478821754,9.514586925506592,17.981032133102417,small_16_32
2026-08-12T15:14:22.468,90,unlabeled,4,0.441620409488678,72.68941259384155,201.449589073658,84.24652910232544,228.15563076734543,145.3788251876831,402.899178147316,168.49305820465088,456.31126153469086,156.935941696167,429.6052198410034,156.935941696167,456.31126153469086,0.24521240890026091,0.8950108746687572,0.24521240890026091,0.950648461530606,11.557116508483887,26.70604169368744,small_16_32
