timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:19:16.763,261,unlabeled,6,0.20742715895175934,255.07156109809875,206.23954558372498,275.5846354961395,234.57831406593323,510.1431221961975,412.47909116744995,551.169270992279,469.15662813186646,530.6561965942383,440.8178596496582,530.6561965942383,469.15662813186646,0.8291503071784974,0.9183705409367879,0.8291503071784974,0.9774096419413885,20.51307439804077,28.338768482208252,small_16_32
2026-08-12T15:19:16.852,262,unlabeled,1,0.39277467131614685,128.57235765457153,88.30202293395996,188.17278242111206,240.0,257.14471530914307,176.60404586791992,376.3455648422241,480.0,316.7451400756836,328.30202293395996,316.7451400756836,480.0,0.4949142813682556,0.6839625477790833,0.4949142813682556,1.0,59.60042476654053,151.69797706604004,regular_ge32
2026-08-12T15:19:16.852,262,unlabeled,2,0.2613641023635864,209.66835021972656,223.67817175388336,229.54736709594727,240.0,419.3367004394531,447.3563435077667,459.09473419189453,480.0,439.2157173156738,463.67817175388336,439.2157173156738,480.0,0.6862745583057404,0.9659961911539237,0.6862745583057404,1.0,19.879016876220703,16.321828246116638,small_16_32
2026-08-12T15:19:16.852,262,unlabeled,3,0.23032912611961365,244.85089433193207,219.84395730495453,255.33881437778473,235.71840393543243,489.70178866386414,439.68791460990906,510.67762875556946,471.43680787086487,500.1897087097168,455.56236124038696,500.1897087097168,471.43680787086487,0.7815464198589325,0.9490882525841395,0.7815464198589325,0.9821600163976352,10.487920045852661,15.874446630477905,tiny_lt16
2026-08-12T15:19:16.852,262,unlabeled,4,0.22444185614585876,280.3970568180084,202.68698120117188,301.56298565864563,232.74423027038574,560.7941136360168,405.37396240234375,603.1259713172913,465.4884605407715,581.960042476654,435.4312114715576,581.960042476654,465.4884605407715,0.909312566369772,0.9071483572324117,0.909312566369772,0.9697676261266073,21.165928840637207,30.057249069213867,small_16_32
2026-08-12T15:19:16.852,262,unlabeled,5,0.218662291765213,192.27964782714844,222.07541048526764,212.15866470336914,240.0,384.5592956542969,444.1508209705353,424.3173294067383,480.0,404.4383125305176,462.07541048526764,404.4383125305176,480.0,0.6319348633289337,0.9626571051776409,0.6319348633289337,1.0,19.879016876220703,17.92458951473236,small_16_32
2026-08-12T15:19:16.933,263,unlabeled,1,0.4832499325275421,127.8833556175232,91.90097045898438,187.48378038406372,240.0,255.7667112350464,183.80194091796875,374.96756076812744,480.0,315.3671360015869,331.9009704589844,315.3671360015869,480.0,0.49276115000247955,0.6914603551228841,0.49276115000247955,1.0,59.60042476654053,148.09902954101562,regular_ge32
2026-08-12T15:19:16.933,263,unlabeled,2,0.2549463212490082,208.91730451583862,222.83772307634354,230.08323335647583,240.0,417.83460903167725,445.6754461526871,460.16646671295166,480.0,439.00053787231445,462.83772307634354,439.00053787231445,480.0,0.6859383404254913,0.964245256409049,0.6859383404254913,1.0,21.165928840637207,17.162276923656464,small_16_32
2026-08-12T15:19:16.933,263,unlabeled,3,0.24863308668136597,244.343310713768,219.04988592863083,254.83123075962067,235.947307407856,488.686621427536,438.09977185726166,509.66246151924133,471.894614815712,499.1745414733887,454.9971933364868,499.1745414733887,471.894614815712,0.7799602210521698,0.9479108194510142,0.7799602210521698,0.9831137808660666,10.487920045852661,16.89742147922516,small_16_32
2026-08-12T15:19:16.933,263,unlabeled,4,0.23032912611961365,281.15131402015686,202.94083309173584,301.66438841819763,232.9980821609497,562.3026280403137,405.8816661834717,603.3287768363953,465.9961643218994,582.8157024383545,435.93891525268555,582.8157024383545,465.9961643218994,0.9106495350599288,0.9082060734430949,0.9106495350599288,0.9708253423372905,20.51307439804077,30.057249069213867,small_16_32
2026-08-12T15:19:16.933,263,unlabeled,5,0.21299070119857788,191.26005697250366,221.92515474557877,212.42598581314087,240.0,382.5201139450073,443.85030949115753,424.85197162628174,480.0,403.68604278564453,461.92515474557877,403.68604278564453,480.0,0.6307594418525696,0.9623440723866225,0.6307594418525696,1.0,21.165928840637207,18.074845254421234,small_16_32
2026-08-12T15:19:17.012,264,unlabeled,1,0.5334624648094177,127.81294965744019,90.67707014083862,184.2307915687561,238.3223910331726,255.62589931488037,181.35414028167725,368.4615831375122,476.6447820663452,312.0437412261963,328.99946117401123,312.0437412261963,476.6447820663452,0.4875683456659317,0.6854155441125234,0.4875683456659317,0.9930099626382192,56.41784191131592,147.64532089233398,regular_ge32
2026-08-12T15:19:17.012,264,unlabeled,2,0.24863308668136597,208.4720687866211,222.70391112565994,230.31011390686035,240.0,416.9441375732422,445.4078222513199,460.6202278137207,480.0,438.78218269348145,462.70391112565994,438.78218269348145,480.0,0.6855971604585648,0.9639664815117915,0.6855971604585648,1.0,21.838045120239258,17.296088874340057,small_16_32
2026-08-12T15:19:17.012,264,unlabeled,3,0.23032912611961365,244.17064440250397,218.78286308050156,255.0038970708847,236.21433025598526,488.34128880500793,437.5657261610031,510.0077941417694,472.4286605119705,499.1745414733887,454.9971933364868,499.1745414733887,472.4286605119705,0.7799602210521698,0.9479108194510142,0.7799602210521698,0.9842263760666052,10.833252668380737,17.431467175483704,small_16_32
2026-08-12T15:19:17.012,264,unlabeled,4,0.20742715895175934,280.1429035663605,202.4294548034668,302.672798871994,232.48670387268066,560.285807132721,404.8589096069336,605.345597743988,464.9734077453613,582.8157024383545,434.91615867614746,582.8157024383545,464.9734077453613,0.9106495350599288,0.9060753305753072,0.9106495350599288,0.9686945994695028,22.529895305633545,30.057249069213867,small_16_32
2026-08-12T15:19:17.012,264,unlabeled,5,0.20742715895175934,190.704509973526,221.13948780298233,213.23440527915955,239.685970723629,381.409019947052,442.27897560596466,426.4688105583191,479.371941447258,403.93891525268555,460.8254585266113,403.93891525268555,479.371941447258,0.6311545550823212,0.9600530385971069,0.6311545550823212,0.9986915446817874,22.529895305633545,18.546482920646667,small_16_32
2026-08-12T15:19:17.103,265,unlabeled,1,0.5830061435699463,127.89468050003052,90.52471685409546,179.791362285614,240.0,255.78936100006104,181.04943370819092,359.582724571228,480.0,307.68604278564453,330.52471685409546,307.68604278564453,480.0,0.4807594418525696,0.6885931601126989,0.4807594418525696,1.0,51.896681785583496,149.47528314590454,regular_ge32
2026-08-12T15:19:17.103,265,unlabeled,2,0.22444185614585876,280.6430695056915,202.81439685821533,301.1561439037323,232.8716459274292,561.286139011383,405.62879371643066,602.3122878074646,465.7432918548584,581.7992134094238,435.68604278564453,581.7992134094238,465.7432918548584,0.9090612709522248,0.9076792558034261,0.9090612709522248,0.9702985246976217,20.51307439804077,30.057249069213867,small_16_32
2026-08-12T15:19:17.103,265,unlabeled,3,0.21299070119857788,208.58511304855347,223.41830438375473,229.75104188919067,240.0,417.17022609710693,446.83660876750946,459.50208377838135,480.0,438.33615493774414,463.41830438375473,438.33615493774414,480.0,0.6849002420902253,0.965454800799489,0.6849002420902253,1.0,21.165928840637207,16.58169561624527,small_16_32
2026-08-12T15:19:17.190,266,unlabeled,1,0.558379590511322,126.8073239326477,89.34952449798584,175.85529947280884,240.0,253.6146478652954,178.69904899597168,351.7105989456177,480.0,302.66262340545654,329.34952449798584,302.66262340545654,480.0,0.47291034907102586,0.6861448427041371,0.47291034907102586,1.0,49.04797554016113,150.65047550201416,regular_ge32
2026-08-12T15:19:17.190,266,unlabeled,2,0.24863308668136597,280.563019990921,202.86754715442657,301.7289488315582,233.81706702709198,561.126039981842,405.73509430885315,603.4578976631165,467.63413405418396,582.2919688224792,436.68461418151855,582.2919688224792,467.63413405418396,0.9098312012851238,0.9097596128781636,0.9098312012851238,0.9742377792795499,21.165928840637207,30.949519872665405,small_16_32
2026-08-12T15:19:17.190,266,unlabeled,3,0.23032912611961365,245.1804096698761,219.23655527830124,255.0092990398407,236.1339767575264,490.3608193397522,438.4731105566025,510.0185980796814,472.2679535150528,500.1897087097168,455.37053203582764,500.1897087097168,472.2679535150528,0.7815464198589325,0.9486886084079742,0.7815464198589325,0.9838915698230266,9.8288893699646,16.89742147922516,small_16_32
2026-08-12T15:19:17.190,266,unlabeled,4,0.22444185614585876,211.22641706466675,223.95295423269272,228.20125246047974,240.0,422.4528341293335,447.90590846538544,456.4025049209595,480.0,439.4276695251465,463.9529542326927,439.4276695251465,480.0,0.6866057336330413,0.9665686546514431,0.6866057336330413,1.0,16.97483539581299,16.04704576730728,small_16_32
2026-08-12T15:19:17.190,266,unlabeled,5,0.20742715895175934,193.872784614563,222.74968546628952,210.3169240951538,239.64710694551468,387.745569229126,445.49937093257904,420.6338481903076,479.29421389102936,404.1897087097168,462.3967924118042,404.1897087097168,479.29421389102936,0.6315464198589325,0.9633266508579255,0.6315464198589325,0.9985296122729779,16.44413948059082,16.89742147922516,small_16_32
2026-08-12T15:19:17.280,267,unlabeled,1,0.5911299586296082,125.57461500167847,90.88676071166992,176.03060483932495,240.0,251.14923000335693,181.77352142333984,352.0612096786499,480.0,301.6052198410034,330.8867607116699,301.6052198410034,480.0,0.47125815600156784,0.6893474181493123,0.47125815600156784,1.0,50.455989837646484,149.11323928833008,regular_ge32
2026-08-12T15:19:17.280,267,unlabeled,2,0.24863308668136597,280.47918033599854,202.81439685821533,301.64510917663574,232.8716459274292,560.9583606719971,405.62879371643066,603.2902183532715,465.7432918548584,582.1242895126343,435.68604278564453,582.1242895126343,465.7432918548584,0.909569202363491,0.9076792558034261,0.909569202363491,0.9702985246976217,21.165928840637207,30.057249069213867,small_16_32
2026-08-12T15:19:17.280,267,unlabeled,3,0.24242530763149261,245.70696377754211,219.04988592863083,255.2215507030487,235.947307407856,491.41392755508423,438.09977185726166,510.4431014060974,471.894614815712,500.9285144805908,454.9971933364868,500.9285144805908,471.894614815712,0.7827008038759231,0.9479108194510142,0.7827008038759231,0.9831137808660666,9.514586925506592,16.89742147922516,small_16_32
2026-08-12T15:19:17.280,267,unlabeled,4,0.22444185614585876,194.6275599002838,222.74470782279968,210.05705428123474,239.12324166297913,389.2551198005676,445.48941564559937,420.1141085624695,478.24648332595825,404.68461418151855,461.8679494857788,404.68461418151855,478.24648332595825,0.6323197096586227,0.9622248947620392,0.6323197096586227,0.996346840262413,15.429494380950928,16.378533840179443,small_16_32
2026-08-12T15:19:17.280,267,unlabeled,5,0.22444185614585876,212.20611214637756,224.0866886973381,227.6356065273285,240.0,424.4122242927551,448.1733773946762,455.271213054657,480.0,439.84171867370605,464.0866886973381,439.84171867370605,480.0,0.6872526854276657,0.9668472681194544,0.6872526854276657,1.0,15.429494380950928,15.913311302661896,tiny_lt16
2026-08-12T15:19:17.367,268,unlabeled,1,0.5911299586296082,124.64612865447998,91.00991249084473,178.01649475097656,240.0,249.29225730895996,182.01982498168945,356.0329895019531,480.0,302.66262340545654,331.0099124908447,302.66262340545654,480.0,0.47291034907102586,0.6896039843559265,0.47291034907102586,1.0,53.37036609649658,148.99008750915527,regular_ge32
2026-08-12T15:19:17.367,268,unlabeled,2,0.2613641023635864,280.88944721221924,202.6528276205063,301.40252161026,234.51708090305328,561.7788944244385,405.3056552410126,602.80504322052,469.03416180610657,582.2919688224792,437.16990852355957,582.2919688224792,469.03416180610657,0.9098312012851238,0.9107706427574158,0.9098312012851238,0.9771545037627221,20.51307439804077,31.864253282546997,small_16_32
2026-08-12T15:19:17.367,268,unlabeled,3,0.24863308668136597,194.2547104358673,221.70826786756516,209.68420481681824,238.6056893467903,388.5094208717346,443.4165357351303,419.3684096336365,477.2113786935806,403.93891525268555,460.31395721435547,403.93891525268555,477.2113786935806,0.6311545550823212,0.9589874108632406,0.6311545550823212,0.994190372278293,15.429494380950928,16.89742147922516,small_16_32
2026-08-12T15:19:17.367,268,unlabeled,4,0.22444185614585876,212.30712342262268,223.41830438375473,227.7366178035736,240.0,424.61424684524536,446.83660876750946,455.4732356071472,480.0,440.0437412261963,463.41830438375473,440.0437412261963,480.0,0.6875683456659317,0.965454800799489,0.6875683456659317,1.0,15.429494380950928,16.58169561624527,small_16_32
2026-08-12T15:19:17.367,268,unlabeled,5,0.21299070119857788,245.21216416358948,219.40180277824402,254.72675108909607,235.78033661842346,490.42432832717896,438.80360555648804,509.45350217819214,471.5606732368469,499.93891525268555,455.1821393966675,499.93891525268555,471.5606732368469,0.7811545550823211,0.9482961237430573,0.7811545550823211,0.9824180692434311,9.514586925506592,16.378533840179443,small_16_32
2026-08-12T15:19:17.455,269,unlabeled,1,0.5501002073287964,128.2300844192505,92.4286060333252,178.68607425689697,238.16269207000732,256.460168838501,184.8572120666504,357.37214851379395,476.32538414001465,306.91615867614746,330.5912981033325,306.91615867614746,476.32538414001465,0.4795564979314804,0.6887318710486094,0.4795564979314804,0.9923445502916972,50.455989837646484,145.73408603668213,regular_ge32
2026-08-12T15:19:17.455,269,unlabeled,2,0.2363237887620926,280.3125238418579,202.7443963289261,302.15056896209717,233.6939162015915,560.6250476837158,405.4887926578522,604.3011379241943,467.387832403183,582.4630928039551,436.4383125305176,582.4630928039551,467.387832403183,0.9100985825061798,0.9092464844385783,0.9100985825061798,0.9737246508399645,21.838045120239258,30.949519872665405,small_16_32
2026-08-12T15:19:17.455,269,unlabeled,3,0.2363237887620926,194.1282742023468,222.613343000412,209.55776858329773,238.99187684059143,388.2565484046936,445.226686000824,419.11553716659546,477.98375368118286,403.68604278564453,461.6052198410034,403.68604278564453,477.98375368118286,0.6307594418525696,0.9616775413354238,0.6307594418525696,0.9957994868357977,15.429494380950928,16.378533840179443,small_16_32
2026-08-12T15:19:17.455,269,unlabeled,4,0.23032912611961365,213.2339082956314,224.219977080822,226.80983293056488,240.0,426.4678165912628,448.439954161644,453.61966586112976,480.0,440.0437412261963,464.219977080822,440.0437412261963,480.0,0.6875683456659317,0.9671249522517125,0.6875683456659317,1.0,13.575924634933472,15.780022919178009,tiny_lt16
2026-08-12T15:19:17.455,269,unlabeled,5,0.23032912611961365,245.1804096698761,219.4959990978241,255.0092990398407,235.87453293800354,490.3608193397522,438.9919981956482,510.0185980796814,471.7490658760071,500.1897087097168,455.37053203582764,500.1897087097168,471.7490658760071,0.7815464198589325,0.9486886084079742,0.7815464198589325,0.982810553908348,9.8288893699646,16.378533840179443,small_16_32
2026-08-12T15:19:17.547,270,unlabeled,1,0.558379590511322,128.3592758178711,92.66870021820068,178.81526565551758,238.4027862548828,256.7185516357422,185.33740043640137,357.63053131103516,476.8055725097656,307.1745414733887,331.0714864730835,307.1745414733887,476.8055725097656,0.4799602210521698,0.6897322634855906,0.4799602210521698,0.9933449427286783,50.455989837646484,145.73408603668213,regular_ge32
2026-08-12T15:19:17.547,270,unlabeled,2,0.2363237887620926,280.73587012290955,201.91089475154877,301.90179896354675,233.77514803409576,561.4717402458191,403.82178950309753,603.8035979270935,467.5502960681915,582.6376690864563,435.68604278564453,582.6376690864563,467.5502960681915,0.910371357947588,0.9076792558034261,0.910371357947588,0.9740631168087324,21.165928840637207,31.864253282546997,small_16_32
